uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"706cb08c-5f1d-43de-b6e3-587d1fcb0cf6","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_008.S.20150728","5+aRVO2c2a4fZXmRIIT3KfUnYw8MNlzxhCy4sx+ls/A=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9374f0a0-26cc-4219-936a-c4a283ebaf1b","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-07-14","2015-07-28","2015-07-29","2016-08-04",,"NIWO_008.E.20150728","5+aRVO2c2a7Ju/6v8LE/pL0Zx+ijuYIY4vvPjPeq8ZE=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"62dddbba-ce18-4503-81b6-dbdf73c4ccc2","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_008.E.20150728","5+aRVO2c2a7Ju/6v8LE/pDa/upT42k+3CEyOwfRd/dc=","carabid","AMAALP","Amara alpina","species",,"Paykull",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"edbd30c6-d2e2-4633-8a53-263d6c6b9167","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_008.E.20150728","5+aRVO2c2a7Ju/6v8LE/pGf0cP9v88+Bi3vaz4jRqDA=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"5f59544e-3e55-48f4-ae67-8c8e7e9c4c1e","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_008.S.20150728","5+aRVO2c2a4fZXmRIIT3KerF4lI8dYmdXDN2qUPUFmk=","carabid","CYMCRI","Cymindis cribricollis","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","This specimen has a deformend prothorax. The right side looks clearly like that of C. cribricollis but the left side is underdeveloped and could look like C. unicolor."
"e70dfe38-5881-47ed-9675-c149ed49c298","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-07-14","2015-07-28","2015-07-29","2016-08-04",,"NIWO_008.S.20150728","5+aRVO2c2a4fZXmRIIT3Kb4frYhZuCOZFBjv3NSpeis=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"df0d8503-b6a3-4fa1-ae22-d99123437f46","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","2015-07-14","2015-07-28","2015-07-29","2016-10-24","2016-10-26","NIWO_002.E.20150728","Yxxla30BRilqBoOx9xPoX6OJjr8QQF3/zFc+NO0UEFA=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"4107391c-3d9a-4593-a4b7-84411b3886fd","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","2015-07-14","2015-07-28","2015-07-29","2016-06-22",,"NIWO_002.E.20150728","Yxxla30BRilqBoOx9xPoX+2JJZTl126ar8zN0x73G9Y=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d3399ffa-90ba-43fc-aabc-d647008d218e","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_006.E.20150728","/HCA//l5a7/R8eac+Xr29jGXLZLP+KVF1KzQe9C+W8U=","carabid","AMASIN","Amara sinuosa","species","cf. species","Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Or Amara idahoana"
"cbd60262-5508-49a0-bd12-4bee1f9eba74","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-07-14","2015-07-28","2015-07-29","2016-07-29",,"NIWO_006.E.20150728","/HCA//l5a7/R8eac+Xr29rHAUMjWffYhZ2jS/mYRJSQ=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"eacf6ffb-c56c-42d7-ac77-e70ed46b10d5","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-07-14","2015-07-28","2015-07-29","2016-10-24","2016-10-28","NIWO_002.N.20150728","Yxxla30BRilk/hATSF9YpsPM49B6WfDZJi+Sb6za0UI=","carabid","NOTDIR","Notiophilus directus","species",,"Casey",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"acc40f88-38ef-471a-82b6-e3d0e134a11d","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-07-14","2015-07-28","2015-07-29","2016-10-26","2016-10-28","NIWO_002.N.20150728","Yxxla30BRilk/hATSF9Ypuchl05XTJqW9rh3Xef8fPQ=","carabid","CALADV","Calathus advena","species",,"LeConte",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d3ac04fa-704c-4160-b52f-bb59ec50906b","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-07-14","2015-07-28","2015-07-29","2016-06-22",,"NIWO_002.N.20150728","Yxxla30BRilk/hATSF9YptBELLfGyC1dGYHfi5nJKBA=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a3f85ac4-357e-4290-8dbb-0da904a2f8b3","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-07-14","2015-07-28","2015-07-29","2016-10-26","2016-10-26","NIWO_002.N.20150728","Yxxla30BRilk/hATSF9Ypu8Z+vLIbGXrBEnaQI5YFBU=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",14,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"6d1c61dd-3347-4473-a2c0-35ed39941e2a","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-10-28","NIWO_002.S.20150728","Yxxla30BRinFv45w6Vr3F4jmMeUXwcmRrZxmEYo6u2s=","carabid","NOTDIR","Notiophilus directus","species",,"Casey",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"274df655-e7c4-4449-9119-7fac3aa8f812","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-10-28","NIWO_002.S.20150728","Yxxla30BRinFv45w6Vr3F4PJMCrodauhR/CW56RWLj0=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",13,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"d80b5cc6-0d0b-43cd-a545-d2a350bc53e5","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-10-28","NIWO_002.S.20150728","Yxxla30BRinFv45w6Vr3F0VGcyNF1mfLzWCaHaAnYiY=","carabid","CALADV","Calathus advena","species",,"LeConte",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ac4d5eac-997f-4a82-ae06-092b57e3f7b7","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","2015-07-14","2015-07-28","2015-07-29","2016-10-31","2016-10-31","NIWO_002.W.20150728","Yxxla30BRinMShdElcd2E4+4jCR1bQkVPh/h1qf2ivA=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"7bb3827d-5436-4549-b889-83db1b0889a8","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-07-14","2015-07-28","2015-07-29","2016-07-29",,"NIWO_005.W.20150728","06Y8b7qnWrtXKYveLFBULOFrjux1wIB4HRJ0gVU8+og=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"819c5f2b-7615-4b45-bf99-66ce48156835","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","2015-07-14","2015-07-28","2015-07-29","2016-06-22",,"NIWO_002.W.20150728","Yxxla30BRinMShdElcd2E/aBRdxgMZA7TCsAGJyoZPQ=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ea955729-51ed-46b2-824f-406a8cf08d6b","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_005.W.20150728","06Y8b7qnWrtXKYveLFBULPUUDg260XxriLS/PwC950s=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"af52a779-676d-4722-a509-1f15e6269eda","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_005.S.20150728","06Y8b7qnWrvNpkaT/gWkNvDBbLtJL4b4ydbFJcYP3jI=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"504785d4-bb0a-4e6c-97af-f3c1180f2d3f","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_005.W.20150728","06Y8b7qnWrtXKYveLFBULBCTmdUyum2TUTcWiF5e5vg=","carabid","CALADV","Calathus advena","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"413e5112-210b-4418-b2f7-f909d11e3146","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_005.W.20150728","06Y8b7qnWrtXKYveLFBULHiAQC0zSEgPWClRWhty44k=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"04929563-2efa-4390-91d5-2cc6524cac63","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_005.S.20150728","06Y8b7qnWrvNpkaT/gWkNtSNffHUjsvMP5EpLfOkkDo=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"bbc37e33-ba5e-4d2b-89e4-09dd7b9e589d","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-07-14","2015-07-28","2015-07-29","2016-10-31","2016-11-01","NIWO_005.S.20150728","06Y8b7qnWrvNpkaT/gWkNrn40Plhmp3pfiIYoF5Rm7w=","carabid","CALADV","Calathus advena","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"5504d37a-a421-478d-bfbe-2f8f02ce2365","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-07-14","2015-07-28","2015-07-29","2016-07-29",,"NIWO_005.S.20150728","06Y8b7qnWrvNpkaT/gWkNrfDtYTJrZgTGHRPQKSTd5g=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"65d33471-eb1d-4863-8a51-cd97abdc94b9","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_009.W.20150728","ta53RQUlpj50LdnQTRdA6BWIeiYVV/ZiLXDh+fIaZ2A=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"7316def5-6746-4c26-bcfc-87271998fd98","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_009.N.20150728","ta53RQUlpj4uM1+qziUhaoHmGYPPOcPHJxhZEjAX2Q8=","carabid","CALADV","Calathus advena","species",,"LeConte",,33,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"71602b90-7688-4369-9582-7d1bfcd54916","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","2015-07-14","2015-07-28","2015-07-29","2016-08-04",,"NIWO_009.E.20150728","ta53RQUlpj4ghU5Z94I+HcN/wtqyw4x/AHuCnPKrpEw=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"c5eb15ea-f2ae-4a8f-adee-46b6d7810de9","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_009.S.20150728","ta53RQUlpj5UBMvJyahkRXUnB5/5Ij0ecPY5elT5zTw=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",10,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"3a75ee07-4634-4767-b2f5-28aaa7af83d4","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_009.S.20150728","ta53RQUlpj5UBMvJyahkRWljqDU52+GsGZtlZwZh0tw=","carabid","CALADV","Calathus advena","species",,"LeConte",,51,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"52b10539-54f8-469b-8b7a-9eed3ab02471","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-07-14","2015-07-28","2015-07-29","2016-08-04",,"NIWO_009.S.20150728","ta53RQUlpj5UBMvJyahkRbTymNzGvzz/VqUbt43kV4Y=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f7e3cacd-e0e2-4990-9fbd-ad477f57f13e","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_009.E.20150728","ta53RQUlpj4ghU5Z94I+HdD7Yo9zc1C4JxEcpXjWtRU=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"cf15d145-7f3c-4b2d-ac1d-a5574f9271f1","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_009.N.20150728","ta53RQUlpj4uM1+qziUharGcclkaeGwr1ZtOegVfgs8=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"30b85ba0-3bba-4147-86f1-439aabffa78a","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2015-07-14","2015-07-28","2015-07-29","2016-08-04",,"NIWO_009.N.20150728","ta53RQUlpj4uM1+qziUhaiSJRuTIP8zXVLznjqEC188=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"94853366-254e-4b13-a39e-45395663e4ea","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_009.E.20150728","ta53RQUlpj4ghU5Z94I+HZTYoWJZeKlpcvK3b1OVHZc=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"47c05b3d-e27f-48f9-b4e9-23ac73cdcc20","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","2015-07-14","2015-07-28","2015-07-29","2016-08-04",,"NIWO_009.W.20150728","ta53RQUlpj50LdnQTRdA6JXyuRKt+Rr5+xD9rMFFha8=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f3933cdc-e237-4acf-9885-913ae2679eb6","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_009.W.20150728","ta53RQUlpj50LdnQTRdA6HxaGsP2B4yJmpxUWVCCdYc=","carabid","CALADV","Calathus advena","species",,"LeConte",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f7289624-d785-4efb-9b54-32a2a8cfb252","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_009.E.20150728","ta53RQUlpj4ghU5Z94I+HcJ1rveIkzfO5xR7aePvj2c=","carabid","CALADV","Calathus advena","species",,"LeConte",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"90413d44-7641-413c-b9e7-69d1c61cd64a","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_010.W.20150728","SpCPEqaS8lRCWHMNC5CpgNBCuX3YJZBqDZfA9a20mrg=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ed3a0936-185d-4d6f-92bf-3e9e61abd831","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","2015-07-14","2015-07-28","2015-07-29","2016-08-05",,"NIWO_010.N.20150728","SpCPEqaS8lRPG9/1jERgKS4BWjQi8LXlpVrM2m7M0JA=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"570e8b70-46ee-43b2-8ae8-e872df41afcf","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_010.W.20150728","SpCPEqaS8lRCWHMNC5CpgO3+NScLkBD2ug97ceZRqQc=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"35d7b763-1b65-4419-b667-b5584d5ff064","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_010.E.20150728","SpCPEqaS8lQwXJB9DO/O45870xbURQav2NMjSpsHNPg=","carabid","CALADV","Calathus advena","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6bc3e0be-959b-4f0e-8945-48e2e8271104","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_010.W.20150728","SpCPEqaS8lRCWHMNC5CpgLXS+RKEtiRs86qCAuLZCbs=","carabid","CALADV","Calathus advena","species",,"LeConte",,12,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f71978cf-4659-46f9-92df-39a27fd3ca46","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_010.W.20150728","SpCPEqaS8lRCWHMNC5CpgPaK7X9u9p6gXaGTvbjg1jA=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6a1b8edd-2e19-42d9-ba74-0cbaaf7d9d67","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-07-14","2015-07-28","2015-07-29","2016-08-05",,"NIWO_010.W.20150728","SpCPEqaS8lRCWHMNC5CpgD++UzHstG/0jTqZN+1erfY=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
