uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"c2dc4fea-f54a-4b4c-b8d2-ee5e2d396087","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000120","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"aa09c1f6-5a42-4622-b49c-c18fe0025855","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000121","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"da2cc914-ba12-4a69-9ed8-479e56a16c20","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000199","CARTAE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Tanaocarabus","taedatus","taedatus","Carabus taedatus taedatus","Fabricius","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"26997c2c-7a56-466f-ad0c-53e4546cd322","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000202","CARTAE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Tanaocarabus","taedatus","taedatus","Carabus taedatus taedatus","Fabricius","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f0744864-864d-4181-b1c7-f7dc684e49da","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000201","CARTAE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Tanaocarabus","taedatus","taedatus","Carabus taedatus taedatus","Fabricius","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"027defca-ad9e-4079-8b1d-85582e2fd81b","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000211","CYMUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","unicolor",,"Cymindis unicolor","Kirby","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"85bbe2b4-494c-4af4-894e-9243a82b16d3","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000210","CYMUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","unicolor",,"Cymindis unicolor","Kirby","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9166c362-7a6d-4708-b8ab-e6d29a3f9da5","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000233","CYMUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","unicolor",,"Cymindis unicolor","Kirby","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"06e25fe2-f3ee-4530-8cf6-60e50f8c9a45","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000232","CYMUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","unicolor",,"Cymindis unicolor","Kirby","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ff12236a-ced8-41df-9345-3ccc7a0a39c5","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000234","CYMUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","unicolor",,"Cymindis unicolor","Kirby","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7beba6fa-2ed7-426d-9f87-a5306b6f8223","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000230","CYMUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","unicolor",,"Cymindis unicolor","Kirby","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8af2d97e-39cd-4296-bb5d-07bfceed8335","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000235","CYMUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","unicolor",,"Cymindis unicolor","Kirby","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"44184fc1-aa4f-462f-9f90-239521e54f17","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000231","CYMUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","unicolor",,"Cymindis unicolor","Kirby","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9af884f9-69bc-47c4-9942-3fcfebf44f7c","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000240","CYMUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","unicolor",,"Cymindis unicolor","Kirby","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0da30b04-ac03-466d-b888-f3948b478ef6","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000236","CYMUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","unicolor",,"Cymindis unicolor","Kirby","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cfc8045c-f09b-4b84-a11c-6765105cecc0","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000239","CYMUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","unicolor",,"Cymindis unicolor","Kirby","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8622878e-a018-4c85-9e25-22766fc27f57","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000237","CYMUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","unicolor",,"Cymindis unicolor","Kirby","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"38c6d488-2398-44da-81e4-99dab4cbdda7","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000238","CYMUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","unicolor",,"Cymindis unicolor","Kirby","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"68704c40-5638-4179-8623-7cae7c114d84","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000309","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"F",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e5c207bc-0be5-4a70-a75a-46e3b20f61ed","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000310","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"F",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b0a259ef-0063-461e-926f-61b732278c7e","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000295","CYMUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","unicolor",,"Cymindis unicolor","Kirby","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"180c776d-01e3-415f-916a-eff59cc73ed5","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000284","AMAALP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Curtonotus","alpina",,"Amara alpina","Paykull","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3330ff9c-4571-4898-962d-5ad0a59c9532","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000281","AMAALP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Curtonotus","alpina",,"Amara alpina","Paykull","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8d2b8817-5ca5-4284-9349-6092d11ee904","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000282","AMAALP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Curtonotus","alpina",,"Amara alpina","Paykull","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a15c22ac-c2c4-4c68-9f00-75653be229bc","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000283","AMAALP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Curtonotus","alpina",,"Amara alpina","Paykull","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"86d5bacc-63ea-42de-951b-3bc8b6dc9788","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000285","AMAALP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Curtonotus","alpina",,"Amara alpina","Paykull","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6d4b6f35-a4b5-4aea-b737-d78a9c98b3e2","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000312","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"F",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b73d54bf-fd48-49e4-8c58-95184940ddcc","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000313","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"F",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
