uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"3b94b207-a574-4800-874c-55ddc6a3810d","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-07-14","2015-07-28","2016-12-07","2016-11-01","06Y8b7qnWrtrUXq6Cek0DFP3VBJBB0qP+lRM/IqfYJY=","NEON.BET.D13.000233","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","Right hind leg glued back on"
"a6f2abf7-1ce7-4a84-9e45-aaef6a7e13a8","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","2015-07-14","2015-07-28","2016-12-05","2016-10-26","Yxxla30BRilqBoOx9xPoX6OJjr8QQF3/zFc+NO0UEFA=","NEON.BET.D13.000106","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"64a2e2f1-4607-4d72-91f4-7762095d1f91","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-07-14","2015-07-28","2016-12-05","2016-10-28","Yxxla30BRinFv45w6Vr3F0VGcyNF1mfLzWCaHaAnYiY=","NEON.BET.D13.000108","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"a347608a-5049-4bd6-aa7c-ad88fad257b6","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-14","2015-07-28","2016-12-05","2016-10-31","06Y8b7qnWrtKMYVGHYy4+nbDm8M0SEjcD7EGdOv5M2M=","NEON.BET.D13.000110","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"abc5714f-7ac4-45c4-8e0c-7ac1a8a3a2f3","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-14","2015-07-28","2016-12-05","2016-10-31","06Y8b7qnWrtKMYVGHYy4+nbDm8M0SEjcD7EGdOv5M2M=","NEON.BET.D13.000109","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"b1ba0f62-dfd3-481e-a406-a99b37b07727","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-07-14","2015-07-28","2016-12-08","2016-11-01","06Y8b7qnWrtrUXq6Cek0DJIoNSWHilev5rJNTUfA1kE=","NEON.BET.D13.000293","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"52bc3758-4692-4ab6-b430-9eba78dfda81","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-07-14","2015-07-28","2016-12-08","2016-11-07","5+aRVO2c2a6I5g93LOKgRn3Y1XOevCchaGLXFQgsSgk=","NEON.BET.D13.000307","AMAALP","Amara alpina","species",,"Paykull",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"f2db7144-79b0-488a-8a14-82ea25c8c958","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-07-14","2015-07-28","2016-12-09","2016-11-07","5+aRVO2c2a4fZXmRIIT3KerF4lI8dYmdXDN2qUPUFmk=","NEON.BET.D13.000384","CYMCRI","Cymindis cribricollis","species",,"Dejean",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"b162e2eb-6f0f-44f8-99dd-c1e0c9e323ac","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-07-14","2015-07-28","2016-12-12","2016-11-01","aRw+8bWvW/wOIENap0etmeEwWy+JciGYJM9GQhat6FQ=","NEON.BET.D13.000452","HARSP7","Harpalus sp.","genus",,"Latreille","D13.2015.MorphH",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"fb6e61aa-488b-4556-b20f-c0203fdc886f","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-07-14","2015-07-28","2016-12-12","2016-11-01","aRw+8bWvW/wOIENap0etmeEwWy+JciGYJM9GQhat6FQ=","NEON.BET.D13.000451","HARSP7","Harpalus sp.","genus",,"Latreille","D13.2015.MorphH",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"aed3c53a-eb8e-4e07-8ba6-2f2132fa5722","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-07-14","2015-07-28","2016-12-12","2016-11-01","aRw+8bWvW/wOIENap0etmeEwWy+JciGYJM9GQhat6FQ=","NEON.BET.D13.000450","HARSP7","Harpalus sp.","genus",,"Latreille","D13.2015.MorphH",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"b6584147-f49e-4d79-9587-a2ed38eaeebf","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2015-07-14","2015-07-28","2016-12-12","2016-10-21","ZRQ9gNwmgylLFtb2kQGvQ9C+mysQoY6ocfcgWz7I/3s=","NEON.BET.D13.000447","AMASP11","Amara sp.","genus",,"Bonelli","D13.2015.MorphJ",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"7b15c06d-53a4-4a08-a39f-a670c0e7db08","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2015-07-14","2015-07-28","2016-12-12","2016-10-21","ZRQ9gNwmgylLFtb2kQGvQ9C+mysQoY6ocfcgWz7I/3s=","NEON.BET.D13.000446","AMASP11","Amara sp.","genus",,"Bonelli","D13.2015.MorphJ",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"dd3748cb-9bc1-4b81-9646-7b7462a875d3","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2015-07-14","2015-07-28","2016-12-05","2016-11-07","ta53RQUlpj4uM1+qziUhaoHmGYPPOcPHJxhZEjAX2Q8=","NEON.BET.D13.000124","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"8c438c59-9ef2-4033-8d4b-752a09602a23","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-07-14","2015-07-28","2016-12-01","2016-11-07","ta53RQUlpj5UBMvJyahkRXUnB5/5Ij0ecPY5elT5zTw=","NEON.BET.D13.000019","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"fe1a6e17-26a8-4873-bbc1-acc8bf67c1fa","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-07-14","2015-07-28","2016-12-05","2016-11-07","SpCPEqaS8lRCWHMNC5CpgLXS+RKEtiRs86qCAuLZCbs=","NEON.BET.D13.000136","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"64052a79-badf-4457-82dd-395c03216289","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-07-14","2015-07-28","2016-12-05","2016-11-07","SpCPEqaS8lRCWHMNC5CpgLXS+RKEtiRs86qCAuLZCbs=","NEON.BET.D13.000135","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"b5ca5840-bf64-449c-b56e-a3cef57fa2a8","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-07-14","2015-07-28","2016-12-09","2016-11-01","/HCA//l5a79xspR2rESkgKJEnnI1jWdrHoIYFkg5ucE=","NEON.BET.D13.000344","CALING","Calathus ingratus","species",,"Dejean",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"fa292365-b485-4900-b9bb-0e2fa5638784","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-07-14","2015-07-28","2016-12-01","2016-11-01","/HCA//l5a7/R8eac+Xr29vszt0VQ8RF2R60RUSz0SWg=","NEON.BET.D13.000097","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","eZBb/7/JoE0nN0JfuHxguqVpFay9AoVo",
"32e2a7a0-d53f-4c1f-856d-9aebc2822041","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2015-07-14","2015-07-28","2016-12-02","2016-10-26","fp9n17d9YyFql4/PPIwcahUIIn0WaW9mrHWFzMcLjx8=","NEON.BET.D13.000033","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"7a1dc353-ef43-40d2-9880-5c4235eec370","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-07-14","2015-07-28","2016-12-09","2016-10-28","Yxxla30BRinFv45w6Vr3F4jmMeUXwcmRrZxmEYo6u2s=","NEON.BET.D13.000397","NOTDIR","Notiophilus directus","species",,"Casey",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"e9f3af4e-9899-4a48-8fe7-eb8959a8a4b5","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-07-14","2015-07-28","2016-12-08","2016-11-01","/HCA//l5a7/R8eac+Xr29hhwmbAVSKSVq2h3rZw2jjI=","NEON.BET.D13.000283","AMAALP","Amara alpina","species",,"Paykull",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"a3f15bf2-6256-4df1-b370-02b646377054","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-07-14","2015-07-28","2016-12-09","2016-10-28","Yxxla30BRinFv45w6Vr3F4jmMeUXwcmRrZxmEYo6u2s=","NEON.BET.D13.000398","NOTDIR","Notiophilus directus","species",,"Casey",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"5794ba9f-c55b-44a4-bb29-3861f8b8380b","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-07-14","2015-07-28","2016-12-05","2016-10-28","Yxxla30BRilk/hATSF9Ypuchl05XTJqW9rh3Xef8fPQ=","NEON.BET.D13.000107","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"0c2018e5-6bde-4bc0-826d-857dbaa10db5","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2015-07-14","2015-07-28","2016-12-12","2016-11-11","aRw+8bWvW/xB0g5tp1LHGV84141Lia9TtdUky5pe9G0=","NEON.BET.D13.000448","HARSP7","Harpalus sp.","genus",,"Latreille","D13.2015.MorphH",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"43fee6bc-6364-46ad-b608-2c52fc7257ee","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2015-07-14","2015-07-28","2016-12-12","2016-11-11","aRw+8bWvW/xB0g5tp1LHGV84141Lia9TtdUky5pe9G0=","NEON.BET.D13.000449","HARSP7","Harpalus sp.","genus",,"Latreille","D13.2015.MorphH",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"60b7f7c8-ef84-47d8-828f-7725e8f21141","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2015-07-14","2015-07-28","2016-12-08","2016-11-07","ta53RQUlpj4uM1+qziUharGcclkaeGwr1ZtOegVfgs8=","NEON.BET.D13.000312","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"32ac58f9-a85e-4e76-8ca7-b955f78ab630","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-07-14","2015-07-28","2016-12-09","2016-11-01","/HCA//l5a7/R8eac+Xr29jGXLZLP+KVF1KzQe9C+W8U=","NEON.BET.D13.000409","AMASIN","Amara sinuosa","species",,"Casey",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"053907ce-983c-4002-975e-e5055b1febad","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-07-14","2015-07-28","2016-12-05","2016-10-24","fp9n17d9YyHDV4GhMX9L5HCz13v7aa3AtZ9rozJVPlg=","NEON.BET.D13.000104","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"3032fb3c-d88b-4864-9861-41ec7caba592","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-07-14","2015-07-28","2016-12-05","2016-10-24","fp9n17d9YyHDV4GhMX9L5HCz13v7aa3AtZ9rozJVPlg=","NEON.BET.D13.000094","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"cac36b51-91bc-43a6-a62d-5f6455ceb06a","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-07-14","2015-07-28","2016-12-07","2016-11-01","/HCA//l5a79y9FQni434gzb9SakA9wIAGpwfJ8lkzPw=","NEON.BET.D13.000236","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"6ab5f1e1-4a10-4524-b251-d73e1a0d9e16","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-07-14","2015-07-28","2016-12-05","2016-11-02","S04lt30Ahx9lCmMDYRy7y7re476p8rqFAcJxA78PlR8=","NEON.BET.D13.000118","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"61c103c4-4653-47b6-a31a-6cde47c321d7","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-07-14","2015-07-28","2016-12-05","2016-11-02","S04lt30Ahx9lCmMDYRy7y7re476p8rqFAcJxA78PlR8=","NEON.BET.D13.000119","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"f3a06678-2945-4ae6-b7fd-29b07bc0642b","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-07-14","2015-07-28","2016-12-01","2016-11-07","SpCPEqaS8lQwXJB9DO/O4/a3RlFl/qspfI3BRkb39/8=","NEON.BET.D13.000020","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"9b7175d4-a90a-4b9e-99f9-357378e81f37","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","2015-07-14","2015-07-28","2016-12-05","2016-11-07","ta53RQUlpj4ghU5Z94I+HcJ1rveIkzfO5xR7aePvj2c=","NEON.BET.D13.000125","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"50e09f89-d4bb-43c5-8d25-43b1178315d2","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-07-14","2015-07-28","2016-12-08","2016-10-24","fp9n17d9YyHDV4GhMX9L5O83itr7b9sc0hd9rv9Hvv8=","NEON.BET.D13.000295","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","Right hind leg glued back on"
"045293e8-521d-4f2d-a30c-28a335d14e27","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","2015-07-14","2015-07-28","2016-12-07","2016-10-28","ZRQ9gNwmgymIPtZS12an+079lF0r2lnaoLHEml/s3jA=","NEON.BET.D13.000202","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"41944448-c410-4cdd-b7d6-861e1386cdbc","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","2015-07-14","2015-07-28","2016-12-12","2016-10-28","ZRQ9gNwmgykmJ0A4JTWHpPjR3MohBx+iMRPx2WSS2W4=","NEON.BET.D13.000416","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"7a6739c6-1d16-4b20-bed2-962870b1b4c1","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","2015-07-14","2015-07-28","2016-12-08","2016-11-02","ta53RQUlpj50LdnQTRdA6BWIeiYVV/ZiLXDh+fIaZ2A=","NEON.BET.D13.000311","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"89947494-622e-426c-8f27-cbb45630160b","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-07-14","2015-07-28","2016-12-09","2016-10-28","Yxxla30BRilk/hATSF9YpsPM49B6WfDZJi+Sb6za0UI=","NEON.BET.D13.000399","NOTDIR","Notiophilus directus","species",,"Casey",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"f9282702-8734-46aa-8eba-97d12603fd57","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-07-14","2015-07-28","2016-12-09","2016-10-28","Yxxla30BRilk/hATSF9YpsPM49B6WfDZJi+Sb6za0UI=","NEON.BET.D13.000401","NOTDIR","Notiophilus directus","species",,"Casey",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"5699119d-d77f-4e85-ab90-22bd27844d20","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-07-14","2015-07-28","2016-12-01","2016-11-07","5+aRVO2c2a7tyUr5BvACjNZkE8lqXqqnL56ePRQS7pg=","NEON.BET.D13.000100","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","eZBb/7/JoE0nN0JfuHxguqVpFay9AoVo",
"f924f4aa-eada-422f-88ed-f30b1d97593f","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-07-14","2015-07-28","2016-12-09","2016-10-28","Yxxla30BRilk/hATSF9YpsPM49B6WfDZJi+Sb6za0UI=","NEON.BET.D13.000402","NOTDIR","Notiophilus directus","species",,"Casey",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"645bf2f9-9683-4c23-8505-283692515cdd","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-07-14","2015-07-28","2016-12-09","2016-10-28","Yxxla30BRilk/hATSF9YpsPM49B6WfDZJi+Sb6za0UI=","NEON.BET.D13.000400","NOTDIR","Notiophilus directus","species",,"Casey",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"4bfbea23-18ba-4324-84a5-2f59bcfbb1d9","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-07-14","2015-07-28","2016-12-08","2016-11-02","/HCA//l5a79xspR2rESkgOGNqmc7N6lI1AirEyS0tzQ=","NEON.BET.D13.000284","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"09871cd7-3e19-417d-9779-d35b9c5dcb42","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-07-14","2015-07-28","2016-12-09","2016-11-01","/HCA//l5a79xspR2rESkgHj2PylRDkBDJD6pSiTDegs=","NEON.BET.D13.000383","CYMCRI","Cymindis cribricollis","species",,"Dejean",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"db0152ce-353e-4e5f-8c23-f6c71b9442f0","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-07-14","2015-07-28","2016-12-01","2016-11-07","SpCPEqaS8lSDVwpWIb8p3l63U72BfRv14q2AZ66NeqY=","NEON.BET.D13.000021","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"d49e292f-abaf-43f3-9923-3b0ed3d2be14","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-07-14","2015-07-28","2016-12-05","2016-11-07","ta53RQUlpj5UBMvJyahkRWljqDU52+GsGZtlZwZh0tw=","NEON.BET.D13.000130","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"44137042-25d8-4cc2-9d62-938199ff4737","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-07-14","2015-07-28","2016-12-05","2016-11-07","ta53RQUlpj5UBMvJyahkRWljqDU52+GsGZtlZwZh0tw=","NEON.BET.D13.000129","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"dce1f560-6b92-44e5-ad60-ac14bcc466fb","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","2015-07-14","2015-07-28","2016-12-08","2016-11-07","ta53RQUlpj4ghU5Z94I+HdD7Yo9zc1C4JxEcpXjWtRU=","NEON.BET.D13.000313","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"60f56756-e890-4769-acc3-a8f3cbc89cb1","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","2015-07-14","2015-07-28","2016-12-12","2016-10-28","ZRQ9gNwmgymIPtZS12an+54ulSz7cd7SRzQZeSXQPMs=","NEON.BET.D13.000414","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"3e7a9fb6-eeec-47e8-b0db-6360603743e1","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","2015-07-14","2015-07-28","2016-12-12","2016-10-28","ZRQ9gNwmgymIPtZS12an+54ulSz7cd7SRzQZeSXQPMs=","NEON.BET.D13.000411","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"5736739d-f6e5-47ce-bff6-d7ddeb9f777c","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","2015-07-14","2015-07-28","2016-12-12","2016-10-28","ZRQ9gNwmgymIPtZS12an+54ulSz7cd7SRzQZeSXQPMs=","NEON.BET.D13.000413","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"288912ee-2d9d-4c7d-acf9-d3e4afb5e9c2","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","2015-07-14","2015-07-28","2016-12-12","2016-10-28","ZRQ9gNwmgymIPtZS12an+54ulSz7cd7SRzQZeSXQPMs=","NEON.BET.D13.000412","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"3950e987-5fc7-4a03-a371-21bb67b4cf97","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2015-07-14","2015-07-28","2016-12-08","2016-10-31","aRw+8bWvW/xB0g5tp1LHGW/hlQyHYVv0RuEUtnHV8mw=","NEON.BET.D13.000292","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"59bb9559-6cae-4e0c-b2bc-f2f527e8d620","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-07-14","2015-07-28","2016-12-12","2016-11-07","5+aRVO2c2a7tyUr5BvACjP42EyF3WFAGhtFHDvSlUvQ=","NEON.BET.D13.000419","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"ee86e94e-234c-41e4-a1c0-822537d2ae8c","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-07-14","2015-07-28","2016-12-05","2016-11-01","06Y8b7qnWrtrUXq6Cek0DJYwr/H3kt5UCaW8icLonPE=","NEON.BET.D13.000111","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
