uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"6fd0e286-69f3-44d0-b3ba-8f8bae719f05","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_010.N.20160705","hQDJ3TYDfoyHbOUrKn+1FPnO5iiYLx7JYTaue7Y9jf8=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ef0ea7ad-fe17-4ce7-bf5a-5484b5bbe623","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_010.N.20160705","hQDJ3TYDfoyHbOUrKn+1FOHj7JFSOJemo4PTKSrMx2U=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1fde6c6e-d798-4bdb-80d5-1187431490df","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_012.W.20160705","+v0vuVmyR4A7IVdJUh0wVhJv5yh2jOhXSdxphT41wGk=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e624b714-3e3b-472e-803b-50fd16715530","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_012.W.20160705","+v0vuVmyR4A7IVdJUh0wVn4wJpcjlPAG3Yv0y6DDc4g=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2f53a920-6db5-4c3e-a955-5f638c6b5eb1","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_008.N.20160705","MjA7sUqH2CYY1p/KJCam3eTIddy0bfE/sN+aKDhbH20=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7835de65-4e1d-45d0-a9c8-12723ca8613d","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_008.E.20160705","MjA7sUqH2CbZb6fB7WfC11DUBk6pnzGxUFNYqS8ghdg=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d438f28e-33eb-4f35-a40e-a952f78950cd","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_008.E.20160705","MjA7sUqH2CbZb6fB7WfC1w12lRhXtemgUApj2PNcdtg=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c9e91883-cbc3-4f5a-86e4-fb43dccdf2a0","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_008.E.20160705","MjA7sUqH2CbZb6fB7WfC14ew1JysXD4w9CF8MnJ1n24=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9203a019-05ae-472e-a712-d56ea6626d5d","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_011.E.20160705","0Ya1AWR2lPhThB+KZZ9vc30/M4Udpt++Zqu9aGj9+08=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Body in very poor condition. Could not pin."
"f87f7f45-bd78-481c-9c62-bae414357562","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_011.W.20160705","0Ya1AWR2lPiC4fkoaVt6otUkb4ThG+4GrQ0I6msBuvU=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"932e48fb-09c9-47f5-a06e-9da0c3eac373","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_011.E.20160705","0Ya1AWR2lPhThB+KZZ9vc0Jrx5psJOOlSkyUQGBD/fo=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"31eef143-47a7-417d-9adf-7aec65d3b38f","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_011.E.20160705","0Ya1AWR2lPhThB+KZZ9vc015SCPVYtFLc1hTD0BwvdA=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7ae8059b-20ef-427e-b01b-a6650a737171","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_011.E.20160705","0Ya1AWR2lPhThB+KZZ9vc8XRdXZ4Kyh6P764MK2ObL0=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3ec62f38-5358-48d4-b716-1e0d49510125","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_011.W.20160705","0Ya1AWR2lPiC4fkoaVt6oivmymB5pD9urVls/RTKJ0I=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e7dcf716-994e-4cc8-bf7d-5aca46e05773","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_011.W.20160705","0Ya1AWR2lPiC4fkoaVt6ongkMb5o5q0rR1S9RRAMJZE=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fdb892d7-e955-4e78-9728-e9ca59ef6b8d","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_011.E.20160705","0Ya1AWR2lPhThB+KZZ9vc79zATn4ugKiVo1H67ZUcBs=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7a03d0f6-9a4b-4942-a617-030464a862ff","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_011.W.20160705","0Ya1AWR2lPiC4fkoaVt6ok2upamSVxhfM3AsP0FkibE=","carabid","AGORET","Agonum retractum","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bdd25801-41be-4e49-b45d-748d6d1b0dbe","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_017.S.20160705","xHY1KmNCr20KxSmSRbWmYIlF9GkduYleDoe6kuaVX+I=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"af45ef36-bc42-4dd6-a836-51c8c154e387","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_017.W.20160705","xHY1KmNCr23xveNMnf3ceXuIubzaXw7bDGTx3PjxQo4=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"99b8b7dc-682b-4e2c-b185-c043416e69be","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-06-21","2016-07-05","2016-07-06","2016-10-20","2016-10-20","UNDE_007.E.20160705","sj+sxzQpSGCXcVDms9T2JUOVy91H1PReWektz7Nixs4=","carabid","CLIFOS","Clivina fossor fossor","subspecies",,"Linnaeus",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bc509e10-194d-4d6b-92cd-a366fd23f6f7","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-06-21","2016-07-05","2016-07-06","2016-10-20","2016-10-20","UNDE_007.E.20160705","sj+sxzQpSGCXcVDms9T2JWLnDuaD8ehk2IDmFDKEQUc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d18d5973-7c03-4564-b383-561a8ee267a4","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-06-21","2016-07-05","2016-07-06","2016-10-20","2016-10-20","UNDE_007.E.20160705","sj+sxzQpSGCXcVDms9T2Jc7q7OTwhtpcpyXK0mfG834=","carabid","HARFUL","Harpalus fulvilabris","species","cf. species","Mannerheim",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5623cdd8-8429-42e0-97f3-c740a0ef8211","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-06-21","2016-07-05","2016-07-06","2016-10-20","2016-10-20","UNDE_007.E.20160705","sj+sxzQpSGCXcVDms9T2JQkYRexRaYtSXrl+4AT9fuI=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0b574d97-7b60-469d-9a8c-e021336bc651","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-06-21","2016-07-05","2016-07-06","2016-10-20","2016-10-20","UNDE_007.E.20160705","sj+sxzQpSGCXcVDms9T2JZEyFSMD7J6wbC/eqjywj9o=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"32ac0f0c-a061-44cd-bd4b-3d9b8623c103","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-06-21","2016-07-05","2016-07-06","2016-10-20","2016-10-20","UNDE_006.N.20160705","izIYmtFoQUhZ/bSUkGXdxdqsQRLZDjhiGy4oAa3j4Tw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9897ecf3-7fe7-476d-8d17-028e1e662ad0","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-06-21","2016-07-05","2016-07-06","2016-10-20","2016-10-20","UNDE_006.N.20160705","izIYmtFoQUhZ/bSUkGXdxQ0A+T595Y4ugbXxnekuZw8=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be HARFUL"
"8832fc5b-ea0a-4449-9dbb-1364619f40fd","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-06-21","2016-07-05","2016-07-06","2016-10-20","2016-10-20","UNDE_006.S.20160705","izIYmtFoQUiCTcH3yIF0ssDo1qYWA7NVouMW0fBRdcs=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0d4e6c17-31b9-4edf-ae2d-1044d74dd6f6","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-06-21","2016-07-05","2016-07-06","2016-10-20","2016-10-20","UNDE_006.W.20160705","izIYmtFoQUj71Tc/YMya6znyZC2n9q0O+M6WCBF69zQ=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"701cecdc-a420-4f9a-b1bb-b1a9ca952566","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-06-21","2016-07-05","2016-07-06","2016-10-20","2016-10-20","UNDE_006.S.20160705","izIYmtFoQUiCTcH3yIF0skwufUS2ZkQmLJtyK7kgDSM=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"662dcb29-3f83-4a64-a4f1-b3a1cf0021d4","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_010.E.20160705","hQDJ3TYDfowmkXVGtQA/hILbfEVewTD1i2kYWqZCEYE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dd812167-041f-4e76-8085-90647998fc50","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_010.E.20160705","hQDJ3TYDfowmkXVGtQA/hPEEg7TbsGPDqGOK5hhqcPU=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e91b4118-479b-4947-be85-1c99f676dfc5","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-06-21","2016-07-05","2016-07-06","2016-10-27","2016-10-27","UNDE_010.E.20160705","hQDJ3TYDfowmkXVGtQA/hFb0jXEsnbnJy8Jj+cF7R4c=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e9cdb8e6-501a-4004-b67a-80b74b025f67","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-06-21","2016-07-05","2016-07-06","2016-10-20","2016-10-20","UNDE_003.N.20160705","UKgrtiGQYSBaSYv6T9/m50AhUAjs2mdub/SG97/pyMc=","carabid","AGOTRI","Agonum trigeminum","species",,"Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f3624f4d-4a00-4e2b-b066-67da192dd6aa","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-06-21","2016-07-05","2016-07-06","2016-10-20","2016-10-20","UNDE_003.W.20160705","UKgrtiGQYSAnVKEbPmCHfetCMoL2oj3CUR3rxLiAh04=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
