uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"dc0d91aa-4fb3-4710-a334-9df37a981ce6","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-17","2014-07-31","2014-08-01","2015-02-02","2015-02-02","CPER_003.E.20140731","omCPNZnkoGTaKCLsNHgAu8briXT584hmsBtNnaHq9Wo=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c188de64-65fb-4fbe-ac39-3f59e67f20db","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_001.E.20140731","BEtTVHT1LvFkg1c1Z4/4qlGfUklRQU5PtT6XM6+WwbI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"5f2d7e36-6bb9-40b4-badf-696157caa035","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-17","2014-07-31","2014-08-01","2014-12-04","2014-12-04","CPER_002.E.20140731","OMNGlFKVPvT/Qv6kdTf/EayIPIqFtoW/anYHwG6Drmw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"881faed5-9ef2-4ba5-80f5-06499efe53d2","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_009.E.20140731","KY+Aed9dLRv1CQurw/uxZCVzxCU/CkWfAOgDkvyZd/Q=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
"ed4311b4-6eb2-4369-a17b-8662e48f523d","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-17","2014-07-31","2014-08-01","2014-12-05","2014-12-05","CPER_006.E.20140731","NHMCrMp+/ZXgClmQYSH5qY+qA3ipjXV12rwG6z/bV/8=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c75a634b-665e-409e-bf76-7373ffedc3ee","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_002.E.20140731","OMNGlFKVPvT/Qv6kdTf/EXQCL+Jh6N9729hXNFLXS1I=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"eaa6a1c9-f383-453e-b7de-28ce5f7ed406","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_002.E.20140731","OMNGlFKVPvT/Qv6kdTf/EZ/EgsxHpVHwKHOO+Sr7xzo=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f28e9c54-3e44-4901-904f-f0b530781e1c","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-17","2014-07-31","2014-08-01","2015-01-21","2015-01-21","CPER_002.E.20140731","OMNGlFKVPvT/Qv6kdTf/ETFlDF6xf0rizwMSN8NZK6U=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"88d4c5cd-bc9c-4931-89a6-8436e9059e78","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_008.E.20140731","kqngcYlCVJ7SIjW2pt1HwrTqtBgItuMTTFvgHnupFr0=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b70fd78c-e613-4693-9afb-0482869734ce","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-07-17","2014-07-31","2014-08-01","2015-01-22","2015-01-22","CPER_008.E.20140731","kqngcYlCVJ7SIjW2pt1Hwuw7zgo7cR/w+oWVuNhDJzc=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b30cfe61-8778-4a9c-8ec2-d3b0551b606f","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_010.E.20140731","DW9ihRbrMtnjbEuSnx1MLnvt6ftwTKDknKlIlAJSpB0=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"423971d7-c486-4d16-b7dd-361ebbd44fba","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-17","2014-07-31","2014-08-01","2014-12-05","2014-12-05","CPER_006.E.20140731","NHMCrMp+/ZXgClmQYSH5qQaTt5PoxW9sE98FHEVxvJc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"41167d0f-9124-40d8-84b0-839534ddfeda","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_009.E.20140731","KY+Aed9dLRv1CQurw/uxZBGjHcgBRobKPwhhq5lFR0c=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"33115c82-0af7-4e48-a19b-98481a20d3d2","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-07-17","2014-07-31","2014-08-01","2015-02-02","2015-02-02","CPER_009.E.20140731","KY+Aed9dLRv1CQurw/uxZMscSRjVMJhgOJqPcVdzB5U=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,8,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"59dbe885-5c8c-4f64-b705-ead1f4248b54","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-07-17","2014-07-31","2014-08-01","2014-12-11","2014-12-11","CPER_004.E.20140731","eSCyThC0ZO62uGgw7h9Lj1vjQVAHXCVvWzW1GvvpLsg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c4068251-54a5-4cfb-8abe-a618cf750795","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_004.E.20140731","eSCyThC0ZO62uGgw7h9Lj8pa08tWyDkmVK2oYcbGSS0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"b5793d2f-d1e5-464d-a736-8e0a7405b9b2","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-17","2014-07-31","2014-08-01","2015-02-02","2015-02-02","CPER_003.E.20140731","omCPNZnkoGTaKCLsNHgAu4zIVP7VpqphUqXpWJeFQvw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,7,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"861fdba5-8bb6-48ce-b2e9-25dd93d55c9a","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-07-17","2014-07-31","2014-08-01","2015-01-22","2015-01-22","CPER_004.E.20140731","eSCyThC0ZO62uGgw7h9Lj5LL2dgMsq+ZhlzE50in5Vw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"11b3306f-069c-4ecd-b762-071511423156","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_004.E.20140731","eSCyThC0ZO62uGgw7h9Lj9q4tkqKon3aeP5b0jP2Cdk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"67f05c0d-c048-4157-b7b7-d42fd417f579","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_001.E.20140731","BEtTVHT1LvFkg1c1Z4/4qvx0C5X+bcFMCFCNrIa7Czk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"73d7c66f-060b-484f-a88a-f8b3d4f69c36","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-17","2014-07-31","2014-08-01","2015-02-02","2015-02-02","CPER_003.E.20140731","omCPNZnkoGTaKCLsNHgAuzYgkD080j/mh5+X5Ta2iFQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3751b57f-27a2-4714-8069-134610eee5a5","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_003.E.20140731","omCPNZnkoGTaKCLsNHgAuzjJBhG/b5/FexIF+bWq1Qk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"3b4c6f1b-a5d4-4241-8b72-0295d6eafdd7","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_003.E.20140731","omCPNZnkoGTaKCLsNHgAu8e+1Evib/p09TcYMG/CS4s=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"35c691ba-a799-496b-9067-612565406242","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-07-17","2014-07-31","2014-08-01","2015-01-21","2015-01-21","CPER_005.E.20140731","e1AKewEwvnEdOmnM/0EiBK5+bP7tPqVaQHCXSz/+8tI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fbf23bdd-c25d-4af3-b155-414faa1f8dc2","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_005.E.20140731","e1AKewEwvnEdOmnM/0EiBN4SOuD6Ua+GQPwR39F/Ugk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,7,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"1d74ba8b-bcd7-41ba-a39f-b34359d6020d","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_005.E.20140731","e1AKewEwvnEdOmnM/0EiBM2G+DfISlGZSPMBlahbDPg=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ef9bce71-ec24-4155-a962-d87e1298462e","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2014-07-17","2014-07-31","2014-08-01","2015-01-21","2015-01-21","CPER_008.N.20140731","kqngcYlCVJ7UQJ0eZpRfA9WkL4g59sHzBs/yL1gHG80=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"75f4484b-b063-40d9-9d04-005ab501da2c","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_008.N.20140731","kqngcYlCVJ7UQJ0eZpRfA08YTBViIYucVucS/QUf7Bw=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b46da87f-d76f-49f8-a63f-86f995a73d53","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_002.N.20140731","OMNGlFKVPvR1+h5T+crsoJFgmGpu0o2MmFkCUbjYNTA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"299ec61f-ef96-40b1-9112-690cdd43bc18","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-17","2014-07-31","2014-08-01","2014-12-04","2014-12-04","CPER_002.N.20140731","OMNGlFKVPvR1+h5T+crsoD8cU+1ocReHJSgl1OmGbKc=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"66cd9c27-af94-4626-9545-3c1eee9948cd","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_002.N.20140731","OMNGlFKVPvR1+h5T+crsoL2ihaAg3QpmqcPVhyUWGeM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"dec2805c-24e0-4b97-8f1f-b877d6492db0","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_008.N.20140731","kqngcYlCVJ7UQJ0eZpRfAx4wtJQBXuAIMiJVeEJ1cEA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"f257947a-3b1c-4dd0-81a2-528365a67909","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_010.N.20140731","DW9ihRbrMtmvPobIO2M1gSPxGhGguat4ZL2Un1adHNM=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cb92a068-0ce3-486c-b8e5-e7118c008d1c","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-17","2014-07-31","2014-08-01","2014-12-04","2014-12-04","CPER_002.N.20140731","OMNGlFKVPvR1+h5T+crsoLBdgY/VbSbSWzQ/9HBoLU4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bf974d1e-3f30-4c51-b8e8-4fe4b26b653b","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-17","2014-07-31","2014-08-01","2014-12-04","2014-12-04","CPER_006.N.20140731","NHMCrMp+/ZWP5DIVL5LEXu0uq8SLGE3fsNqJ7FOPtYw=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4a58cb05-e7f7-4ec3-a8fa-c42ef7a12bec","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_006.N.20140731","NHMCrMp+/ZWP5DIVL5LEXtEPzKWqeEM7tBcGG39mvx8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"9c277c2c-92d6-4098-b868-1413cb61575c","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_006.N.20140731","NHMCrMp+/ZWP5DIVL5LEXq16lTusmv1K5Z8A0MTY360=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e90a8622-6543-4ffe-a5c8-2dfc179632a5","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_009.N.20140731","KY+Aed9dLRtCtcuOrBDKdLTp3KN8jczdNlK8vvhtcGU=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"c940ace7-e31e-41fb-ba49-74b24955a3a4","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_007.N.20140731","SOIi55Lib0Lgf8+qL4KYgYiaX1ZV+pmWH6AsEwu0UK4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"379d3cec-a897-4678-926f-637b4fe4c12f","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_007.N.20140731","SOIi55Lib0Lgf8+qL4KYgbzHhi9Vs1lNYe2dDjmCPWI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"023eaf07-9430-40b6-b41f-aa3123fc18ad","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-17","2014-07-31","2014-08-01","2015-01-21","2015-01-21","CPER_006.N.20140731","NHMCrMp+/ZWP5DIVL5LEXitwJI4f2rDZB+rsuk6rwU8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"db727032-8c8c-4587-8e9e-dae739677d75","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-07-17","2014-07-31","2014-08-01","2015-01-22","2015-01-22","CPER_007.N.20140731","SOIi55Lib0Lgf8+qL4KYgWtaGPgpryTYOhAbWCKtZck=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fdaeb305-2df3-4a1b-aba8-4337ae3378d9","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-07-17","2014-07-31","2014-08-01","2015-01-22","2015-01-22","CPER_004.N.20140731","eSCyThC0ZO6/gL3oeh/jddrsuBETmM16HXZhk1nw1JQ=","carabid","EURGRO","Euryderus grossus","species",,"Say",,7,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e6b15e2e-a98d-4587-9531-3f268c709849","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_004.N.20140731","eSCyThC0ZO6/gL3oeh/jdYLiHPGBM1gG94ZQs6ZEkmo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"ebde3fc3-1750-4fb4-898e-37f905b80983","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-07-17","2014-07-31","2014-08-01","2014-12-11","2014-12-11","CPER_007.N.20140731","SOIi55Lib0Lgf8+qL4KYgYBAXcz5RKccenCb2eUgsrA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"220a7665-0f96-4f4d-8a01-ad3cd2164754","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-07-17","2014-07-31","2014-08-01","2015-01-22","2015-01-22","CPER_007.N.20140731","SOIi55Lib0Lgf8+qL4KYgRRcmvxxCV/boA6xvLqupcU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"528130a7-dc91-4a80-844c-fa2d99edacbc","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-07-17","2014-07-31","2014-08-01","2015-02-02","2015-02-02","CPER_003.N.20140731","omCPNZnkoGTjQ8CJytgwHLqUDNhH+1UyOmOlFTZ6n+I=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e6926055-5dd9-4043-9baa-25897a31ae18","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-07-17","2014-07-31","2014-08-01","2015-02-02","2015-02-02","CPER_003.N.20140731","omCPNZnkoGTjQ8CJytgwHOITxK9MFDwoFxmWp7Kk+48=","carabid","EURGRO","Euryderus grossus","species",,"Say",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b64c84b3-4e36-4451-a561-9b3e762fdb02","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_004.N.20140731","eSCyThC0ZO6/gL3oeh/jdX8cIVUvphRx6kgK04Y2gXA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"77a8baa2-e6f7-47d6-98c6-72fe03b494f1","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-07-17","2014-07-31","2014-08-01","2015-01-22","2015-01-22","CPER_004.N.20140731","eSCyThC0ZO6/gL3oeh/jdR0Guw5B6dLlHe6KwS+2ugw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a416000c-5ee8-4d55-a72a-1bd9f46dc5d2","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_005.N.20140731","e1AKewEwvnF4Ya5Ai7V+ym4gQe+dNrYA2UhKouT7iwI=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8be0b74d-c54e-4577-ab2c-0ff8b3545ce6","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_001.N.20140731","BEtTVHT1LvHnFWMS2udrh50lh/VtIrcOavxtbLKqXL0=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"db8d0f35-1aa8-45a1-b5c7-17e808c05800","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_003.N.20140731","omCPNZnkoGTjQ8CJytgwHKcCVUXC+Gme0PSrSN0r1zc=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"84f329c2-a248-4da0-999b-2975d4b1c05d","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_003.N.20140731","omCPNZnkoGTjQ8CJytgwHDBonbB/66yOqVi3aWrfBgI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"24068e83-fe4b-4995-86ee-4cc3c74154de","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_010.S.20140731","DW9ihRbrMtkqOzfzZ9WBZORXp+6Em5PJIaB49RoGurU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"19488f11-487e-4d73-9483-9c199fbc174b","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2014-07-17","2014-07-31","2014-08-01","2014-12-04","2014-12-04","CPER_002.S.20140731","OMNGlFKVPvQd5cuG1wLFDr+Jb9cSYJ0m9CMMmiUsTdI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9ff2b043-728f-4272-bbd9-fee507e3c757","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_002.S.20140731","OMNGlFKVPvQd5cuG1wLFDp5HY4q8NBnnkCEzK+rz0tI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"da933642-9a13-4d22-b371-2a59fa67c5b1","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-07-17","2014-07-31","2014-08-01","2015-01-21","2015-01-21","CPER_006.S.20140731","NHMCrMp+/ZUObB+6kNurxgKHwrQws2r4k8zsvSsCtXs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9b9d0adf-a2ce-4ad5-a98a-0e020a8a1bea","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_009.S.20140731","KY+Aed9dLRtbt1LqtEPM3IODtucvYW2JYwqwXwCYynw=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"cebc9496-b00f-4d53-8f7f-718b6d072bc3","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_008.S.20140731","kqngcYlCVJ5/yy0K5Rwrln6VFTodOXMsNDqXGNJZnfs=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
