uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"62190f56-c0a3-432b-b41e-748343e723f5","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-17","2014-07-31","2015-02-02","2015-02-02","omCPNZnkoGTaKCLsNHgAuzjJBhG/b5/FexIF+bWq1Qk=","NEON.BET.D10.001758","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d5ad2c23-6689-4c12-a855-115a83671b77","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2014-07-17","2014-07-31","2015-02-02","2015-02-02","BEtTVHT1LvFkg1c1Z4/4qlGfUklRQU5PtT6XM6+WwbI=","NEON.BET.D10.001754","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphAB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","similar to, or is, either Harpalus fuscipalpus or Harpalus carbonatus. ~10 mm long. Basal fovea more convex. Sparsely punctate. Posterior pronotal corners rounded but defined with small overlap onto elytra."
"489b8176-1162-47e8-a96b-bec789fb9972","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-17","2014-07-31","2015-02-02","2015-02-02","omCPNZnkoGTaKCLsNHgAuzjJBhG/b5/FexIF+bWq1Qk=","NEON.BET.D10.001759","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f549162b-9480-45b4-8224-418426ff46ce","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-17","2014-07-31","2015-02-02","2015-02-02","omCPNZnkoGTaKCLsNHgAuzjJBhG/b5/FexIF+bWq1Qk=","NEON.BET.D10.001760","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"29597ab2-65ff-46ea-9063-889dcfc0f8d7","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-07-17","2014-07-31","2015-01-22","2015-01-22","e1AKewEwvnEdOmnM/0EiBN4SOuD6Ua+GQPwR39F/Ugk=","NEON.BET.D10.001398","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"f2f4e8b0-f034-4d6b-ab0c-1666f8e93944","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-07-17","2014-07-31","2015-01-22","2015-01-22","e1AKewEwvnEdOmnM/0EiBN4SOuD6Ua+GQPwR39F/Ugk=","NEON.BET.D10.001399","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"b47414c6-b2b8-4f6c-9b36-85d58b134e66","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-07-17","2014-07-31","2015-01-22","2015-01-22","e1AKewEwvnEdOmnM/0EiBN4SOuD6Ua+GQPwR39F/Ugk=","NEON.BET.D10.001395","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"020bd9d8-76f0-4e73-8107-fb7b31167387","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-07-17","2014-07-31","2015-01-22","2015-01-22","e1AKewEwvnEdOmnM/0EiBN4SOuD6Ua+GQPwR39F/Ugk=","NEON.BET.D10.001396","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"4b372cf9-5b26-4f7f-b126-0262f0ecd07b","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-07-17","2014-07-31","2015-01-22","2015-01-22","e1AKewEwvnEdOmnM/0EiBN4SOuD6Ua+GQPwR39F/Ugk=","NEON.BET.D10.001393","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"4cca8116-8d60-49f6-b851-7c1fe11c69da","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-07-17","2014-07-31","2015-01-22","2015-01-22","e1AKewEwvnEdOmnM/0EiBN4SOuD6Ua+GQPwR39F/Ugk=","NEON.BET.D10.001397","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"0bf29d94-aa1c-4f49-900c-cc39748c55ec","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-07-17","2014-07-31","2015-01-22","2015-01-22","e1AKewEwvnEdOmnM/0EiBN4SOuD6Ua+GQPwR39F/Ugk=","NEON.BET.D10.001392","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"2962161e-1a49-47b2-9856-0af1f2ee64d2","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-17","2014-07-31","2015-01-22","2015-01-22","NHMCrMp+/ZWP5DIVL5LEXtEPzKWqeEM7tBcGG39mvx8=","NEON.BET.D10.001384","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a3328c98-7b97-4870-be56-8d31edab4c3e","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-07-17","2014-07-31","2015-01-22","2015-01-22","eSCyThC0ZO6/gL3oeh/jdYLiHPGBM1gG94ZQs6ZEkmo=","NEON.BET.D10.001400","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dc019349-0147-4102-afda-f98672b67c2f","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-07-17","2014-07-31","2015-02-02","2015-02-02","SOIi55Lib0Lgf8+qL4KYgYiaX1ZV+pmWH6AsEwu0UK4=","NEON.BET.D10.001485","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"47a4a64e-6961-43b5-bb37-52183093ac35","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-07-17","2014-07-31","2015-01-22","2015-02-02","SOIi55Lib0Lgf8+qL4KYgYBAXcz5RKccenCb2eUgsrA=","NEON.BET.D10.001415","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"13b8d4ea-2b8f-41c2-bae6-ce7d822419f2","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-07-17","2014-07-31","2015-02-02","2015-02-02","omCPNZnkoGTjQ8CJytgwHDBonbB/66yOqVi3aWrfBgI=","NEON.BET.D10.001757","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"eeabaff1-926c-4319-9aee-e90fb27e4aa9","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-17","2014-07-31","2015-01-21","2015-01-21","OMNGlFKVPvR1+h5T+crsoL2ihaAg3QpmqcPVhyUWGeM=","NEON.BET.D10.001369","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f29d9e94-60c4-4192-842d-f8ac5d05c928","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-17","2014-07-31","2015-01-21","2015-01-21","OMNGlFKVPvR1+h5T+crsoL2ihaAg3QpmqcPVhyUWGeM=","NEON.BET.D10.001370","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"da108a08-bf1f-4435-bee9-5867f04f525d","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-17","2014-07-31","2015-01-21","2015-01-21","NHMCrMp+/ZWP5DIVL5LEXu0uq8SLGE3fsNqJ7FOPtYw=","NEON.BET.D10.001381","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"47804652-b83f-4746-9267-928fe2b88aa5","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-17","2014-07-31","2015-01-21","2015-01-21","NHMCrMp+/ZWP5DIVL5LEXitwJI4f2rDZB+rsuk6rwU8=","NEON.BET.D10.001382","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3bb65b63-e789-423b-b587-6e43f868ea56","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-17","2014-07-31","2015-01-22","2015-01-22","NHMCrMp+/ZWP5DIVL5LEXtEPzKWqeEM7tBcGG39mvx8=","NEON.BET.D10.001383","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5b528392-85a7-42cc-aa92-86142b5d94b2","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-17","2014-07-31","2015-01-21","2015-01-21","OMNGlFKVPvR1+h5T+crsoLBdgY/VbSbSWzQ/9HBoLU4=","NEON.BET.D10.001372","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7b7dfe0b-8f30-415f-a54a-5aafda1a94a9","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-17","2014-07-31","2015-01-21","2015-01-21","OMNGlFKVPvR1+h5T+crsoLBdgY/VbSbSWzQ/9HBoLU4=","NEON.BET.D10.001371","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4783fedb-e640-47da-8532-544bf6233a04","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-17","2014-07-31","2015-01-21","2015-01-21","OMNGlFKVPvR1+h5T+crsoD8cU+1ocReHJSgl1OmGbKc=","NEON.BET.D10.001368","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4b3d24e0-bd8c-460c-8a69-ccb070d27c97","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2014-07-17","2014-07-31","2015-02-02","2015-02-02","kqngcYlCVJ7UQJ0eZpRfAx4wtJQBXuAIMiJVeEJ1cEA=","NEON.BET.D10.001484","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"725d4e07-9aa4-4fd4-a0b4-dcb224b79689","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-17","2014-07-31","2014-12-11","2014-12-11","e1AKewEwvnFmp1+7PS16/c17rImkEGKltSy7H+zL8cc=","NEON.BET.D10.001390","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"0e2c236a-cc82-4c4a-be71-6f3ac8815e85","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-17","2014-07-31","2015-01-22","2015-01-22","e1AKewEwvnFmp1+7PS16/UkWYpu3LiwL1pZcbSSvEjA=","NEON.BET.D10.001388","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9fad8315-ae7d-49cc-9751-e7b3d5e0daac","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-17","2014-07-31","2015-01-22","2015-01-22","e1AKewEwvnFmp1+7PS16/c17rImkEGKltSy7H+zL8cc=","NEON.BET.D10.001387","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"523e87ee-9a9a-4553-bb45-00856654ef5f","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-17","2014-07-31","2015-01-22","2015-01-22","e1AKewEwvnFmp1+7PS16/c17rImkEGKltSy7H+zL8cc=","NEON.BET.D10.001391","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"17d6dc64-fdfa-4f3f-a5c8-9646c3420ae1","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2014-07-17","2014-07-31","2015-01-22","2015-02-02","eSCyThC0ZO6AdnvmPVs84LNJJRaeC62Pfu2+0zs8bjs=","NEON.BET.D10.001413","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"aee4bf8e-88af-4c3b-8676-7372c0ef2e7f","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2014-07-17","2014-07-31","2015-01-22","2015-02-02","eSCyThC0ZO6AdnvmPVs84LNJJRaeC62Pfu2+0zs8bjs=","NEON.BET.D10.001412","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7753271b-5464-4998-a99e-0d868cab67ba","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-07-17","2014-07-31","2015-01-22","2015-02-02","SOIi55Lib0JQfeXkLiWVqUMoWSQICNhsI73cOOoksdg=","NEON.BET.D10.001414","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e5582b71-75f6-4895-8768-2131d0b6d40f","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-07-17","2014-07-31","2015-01-22","2015-01-22","NHMCrMp+/ZUObB+6kNurxjYfQCGpWjXsqJsUEseHA4c=","NEON.BET.D10.001386","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"abb63bab-d7bb-4bfb-806f-133fd9c0ce4c","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-07-17","2014-07-31","2015-01-22","2015-01-22","NHMCrMp+/ZUObB+6kNurxjYfQCGpWjXsqJsUEseHA4c=","NEON.BET.D10.001385","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7d303c38-8508-4846-81ca-051faad7184c","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2014-07-17","2014-07-31","2015-01-21","2015-01-21","OMNGlFKVPvQd5cuG1wLFDr+Jb9cSYJ0m9CMMmiUsTdI=","NEON.BET.D10.001380","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e07e9c0b-6d16-4a73-bb07-025d88632457","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2014-07-17","2014-07-31","2015-01-21","2015-01-21","OMNGlFKVPvQd5cuG1wLFDr+Jb9cSYJ0m9CMMmiUsTdI=","NEON.BET.D10.001379","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c67c0b18-c6d5-41b0-884e-4aedda983ec1","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-17","2014-07-31","2015-02-02","2015-02-02","NHMCrMp+/ZX1oof0ym+3iqoOnaU4sLPorS+Xlbi/0cU=","NEON.BET.D10.001751","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"457ae880-c702-4c5e-8ebf-adbf7dd027c6","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-17","2014-07-31","2015-02-02","2015-02-02","NHMCrMp+/ZX1oof0ym+3iqoOnaU4sLPorS+Xlbi/0cU=","NEON.BET.D10.001752","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6337a4b2-1f20-4c46-ab5f-eb022e6b2820","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2014-07-17","2014-07-31","2015-02-02","2015-02-02","DW9ihRbrMtnDmYbewGTSlFPDMcCIAGdF2/M3qdsn+sA=","NEON.BET.D10.001741","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"63cadb70-58d4-415d-be49-9cb20c814e89","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-17","2014-07-31","2015-02-02","2015-02-02","NHMCrMp+/ZX1oof0ym+3iqoOnaU4sLPorS+Xlbi/0cU=","NEON.BET.D10.001750","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d031edb8-77e5-44f2-86cd-da3892115b46","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2014-07-17","2014-07-31","2015-02-02","2015-02-02","KY+Aed9dLRuUZrZebwM5HBoMp9J/707KiYIFv6AifVs=","NEON.BET.D10.001755","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2c084cae-31fc-427d-87eb-5d881de6850d","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2014-07-17","2014-07-31","2015-01-22","2015-02-02","DW9ihRbrMtnDmYbewGTSlFPDMcCIAGdF2/M3qdsn+sA=","NEON.BET.D10.001740","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"3390461c-0dbd-415a-b35f-de21d144a8d6","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-17","2014-07-31","2015-02-02","2015-02-02","NHMCrMp+/ZX1oof0ym+3iqoOnaU4sLPorS+Xlbi/0cU=","NEON.BET.D10.001749","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dd5092fa-8c86-4ef7-87cb-915ba975753e","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-17","2014-07-31","2015-02-02","2015-02-02","NHMCrMp+/ZX1oof0ym+3iqoOnaU4sLPorS+Xlbi/0cU=","NEON.BET.D10.001748","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"af0ffdb7-c586-4bba-9521-65036eb237df","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-17","2014-07-31","2015-01-21","2015-01-21","OMNGlFKVPvT/Qv6kdTf/EXQCL+Jh6N9729hXNFLXS1I=","NEON.BET.D10.001378","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
