uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"63186450-8020-40d1-801d-3bf820d16341","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_001.S.20160519","BEtTVHT1LvExbFJS54y7UDfQB+zHKU1E80e1EJWT1jM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg",
"e6889995-658b-4849-854a-cd00b0244fb5","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-05-05","2016-05-19","2016-05-20","2016-05-20","2016-05-20","CPER_001.E.20160519","BEtTVHT1LvErFJ0fxOdJabHnHiCRPSgaDF7k+t7kHBU=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg",
"9b8862e3-73ed-4bb5-86ba-218a053dafbe","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_005.W.20160519","e1AKewEwvnHrFZfyRqKUqI4Ix5dzF+bsvzW4q6SNWcc=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg",
"7257dbed-7150-45a1-901b-71cc5dd942c9","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_009.E.20160519","KY+Aed9dLRtMfeumMywSKXVd4Nd+sHKEO9x188fKUpY=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"af5c2a56-a31a-4f5c-a0f9-33b2eac728fa","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_006.E.20160519","NHMCrMp+/ZW+otjcGhsCufJLDIDSYOTrwBVPdBdHQ90=","invert bycatch",,,,,,,,,,"s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur",
"92db53c7-ab92-4f28-b4a6-15421c12719c","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_008.E.20160519","kqngcYlCVJ5Ki03/qc9YSSUQdgLU+vSGVb93jiFekjk=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"59d82efc-30af-4d76-a889-f49d2765d9c7","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_010.E.20160519","DW9ihRbrMtlU+DgkMtW21M3SHWWq9kKCKDX5AbwN4xU=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"14323769-e91c-4b0e-be61-393e0f33931f","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_002.E.20160519","OMNGlFKVPvQJJObmwEsyrOhv6EtfRf7krQwjiBeDyEc=","invert bycatch",,,,,,,,,,"ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"4e819d25-1505-49e0-b5c0-c7afebff411d","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_001.E.20160519","BEtTVHT1LvErFJ0fxOdJaXT15IX5+bBwozaGdFPN+PY=","invert bycatch",,,,,,,,,,"s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur",
"7291ac0a-a61f-4df2-bc2f-ea12f4091ce2","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_005.E.20160519","e1AKewEwvnHvaJKKtfNGWaEo9bGRp0jJBrva/J4qs3s=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"59df5924-35f5-4e8c-b68e-1da79d5db339","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-05-05","2016-05-19","2016-05-20","2016-05-24",,"CPER_007.E.20160519","SOIi55Lib0IFQ1eb9PLopPdVmi2AAx2mKhGhDIc93os=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"860b1792-1933-4efd-b2de-be62318194a3","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_004.E.20160519","eSCyThC0ZO4IX+FtgKgxoB7fPT49Bk6HnymyKpeW1Qo=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"cc7639f4-7212-41e2-aeec-298bac99e4c4","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_003.E.20160519","omCPNZnkoGQP9lmlKNURWyhlOlyGB8Z69/Fjk+N9nk0=","invert bycatch",,,,,,,,,,"fad3GbP1kauT6szusIfAI4fCy4PuXCvr",
"e0d3ff9c-66aa-436e-9423-63759a27ce2f","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_005.N.20160519","e1AKewEwvnETE+QzWR0w6YvXIbaa86lDIIzDfbwj0CE=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"c1a9e40f-d938-4a37-9881-e2656be59dda","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_003.N.20160519","omCPNZnkoGR1hbO4uBHFrNftDx+NeSxg1wq5zuXLvPY=","invert bycatch",,,,,,,,,,"fad3GbP1kauT6szusIfAI4fCy4PuXCvr",
"0f651d2c-13cb-420f-8a34-1a4e2ebe2f22","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_001.N.20160519","BEtTVHT1LvEZU/sAlJAcdMW4Fo4LWuhQO5lbS+HubmI=","invert bycatch",,,,,,,,,,"s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur",
"8461d4a0-e6bb-4cd3-85c8-9c174fb1ff2e","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-05-05","2016-05-19","2016-05-20","2016-05-24",,"CPER_007.N.20160519","SOIi55Lib0IaN/2wEY8s2Zxd6K8CyWI4rJNemXwoZOU=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"75a37511-a5c5-478a-9cb9-33acdadcc566","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_004.N.20160519","eSCyThC0ZO7Z8HwXncMQ8w1WCpfVqMhjeF8j+RzZqYs=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"f469c497-ebc4-4a11-a7ff-3dd3750bbb25","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_006.N.20160519","NHMCrMp+/ZVnmC5LXFDPuringFdiyaRSPcCiQznRquY=","invert bycatch",,,,,,,,,,"s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur",
"d050037c-0d30-4de3-acfa-0a08c7eebf7e","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_009.N.20160519","KY+Aed9dLRsu5N4Vk9Z6VGH/PN8FItbWU0490Exebyw=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"0bc42bb9-de92-4456-b65a-51ee5b240601","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_008.N.20160519","kqngcYlCVJ4WypzPT4tdpMGdXJgCYMby4hlglVyzYN4=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"571aef7c-18f2-4d31-944b-aa81981e2d6b","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_010.N.20160519","DW9ihRbrMtmCpKWaSPJZkylp56AKSqaLL1Jcw3rYu9E=","invert bycatch",,,,,,,,,,"s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur",
"d267c22b-29fa-47b6-bd37-6fbeea949b5d","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_002.N.20160519","OMNGlFKVPvQa04Fp0UBa9SFwUSGxDl05rXUSoHU8tRo=","invert bycatch",,,,,,,,,,"ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"bd891732-c7f9-4af7-b4f3-5a8da90c6963","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_006.S.20160519","NHMCrMp+/ZWmMl7HlSTkXy3QYkuW83KhMyTXTN2ndPw=","invert bycatch",,,,,,,,,,"s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur",
"64239126-0b81-42a9-bf61-25febcc3a17b","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_009.S.20160519","KY+Aed9dLRt8INgROh+aTQniCLd6u/SHa3uBTDSiLLg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"c1dc6459-f441-40de-bdeb-c0dc6a64bf5d","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_010.S.20160519","DW9ihRbrMtmOiADTfsKRGNVpLzHvadHZOafyP2da8NE=","invert bycatch",,,,,,,,,,"s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur",
"dcf20898-d168-44ec-90cb-6ba1b3ae0c73","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_008.S.20160519","kqngcYlCVJ6RTpAUD89Xb+/0iXH4KE9Z7oDI29z71hE=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"e71bb94e-86ad-4283-906b-f2f7aefd3629","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_002.S.20160519","OMNGlFKVPvSiNB//mkcmFB5cBRCp/kdSQysPyVBG+wY=","invert bycatch",,,,,,,,,,"ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"2a4c3f4d-e36e-4d90-b0cd-bc9997199af5","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_005.S.20160519","e1AKewEwvnG3+ccxepFdV8gICwfAFD1Z6uZsIMWqlnY=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"bc2f5f2b-2c41-4227-9c1d-4f39e330d73d","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_001.S.20160519","BEtTVHT1LvExbFJS54y7UFAtFeh9Jiojy0RKKdj9Wko=","invert bycatch",,,,,,,,,,"s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur",
"2221e974-5f9a-4305-a35a-3a389a036907","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-05-05","2016-05-19","2016-05-20","2016-05-24",,"CPER_007.S.20160519","SOIi55Lib0I/4NahKE3RseEqrr8IAt+SznBGu51dbNU=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"f68c94f8-9667-4e4d-b73d-62c88766f9c5","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_004.S.20160519","eSCyThC0ZO6976WKL+FapATqPpV4UOwJGO+J4oYXdQA=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
