uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b18eba56-e6c9-4df9-ad64-7b2d4e5c2627","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-06-04","2015-06-18","2015-06-19","2015-08-06",,"CPER_005.E.20150618","e1AKewEwvnF0peDlcOGz4VD+KoCyfn1TMd+t9lXQUlE=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"50d2d26d-8e39-4f78-aeb8-4228476f16d4","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-06-04","2015-06-18","2015-06-19","2015-08-05",,"CPER_004.E.20150618","eSCyThC0ZO4/6XSI6K5eMqGUSOxqhSAco9OC8isE/KM=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"30790bc3-ed8a-41c1-8bea-03f43754a35d","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-06-04","2015-06-18","2015-06-19","2015-08-04",,"CPER_003.E.20150618","omCPNZnkoGT/LO+3sbrEpZF6voe25fCQQbYyE3uhKBY=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"e6261cdf-1f65-4af0-9dfb-f52d3cb9e8f1","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-06-04","2015-06-18","2015-06-19","2015-08-04",,"CPER_002.E.20150618","OMNGlFKVPvQ/Rtp3zTxlWqN4u0c+4Jv/JMz3VyWRRJ4=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"c1ea7ee4-14db-4fac-872b-ac2dfed3adac","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-06-04","2015-06-18","2015-06-19","2015-08-21",,"CPER_010.E.20150618","DW9ihRbrMtn+HN2c8wy+agIoiOvZA8scacHCXuABUWg=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6262d12b-8f2b-4b84-bc33-8328e0698210","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-06-04","2015-06-18","2015-06-19","2015-08-10",,"CPER_008.E.20150618","kqngcYlCVJ75Bh29DXtlM4KdplZmUAgzJWIros80LDo=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"4f5ef6ef-a533-4be1-9ef9-6533f32dc4dd","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-06-04","2015-06-18","2015-06-19","2015-08-12",,"CPER_009.E.20150618","KY+Aed9dLRtPx5j6knVrgNFRMdGmF5HGYa88/grqOlY=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"63320e21-fcea-4f16-995c-6d2eac47609d","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-04","2015-06-18","2015-06-19","2015-08-26",,"CPER_006.E.20150618","NHMCrMp+/ZWnq0ZeLB6HstpAMx4DB7ZIc8UMQZBZLU8=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"229e0c40-bdaa-460d-bc1e-4bcd9fd2e072","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-06-04","2015-06-18","2015-06-19","2015-08-07",,"CPER_007.E.20150618","SOIi55Lib0K4XwXDLPGdv6WAS2+17diz97Yf7cc9KpU=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"8757a119-5664-430d-a0c4-47271eeafc85","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-06-04","2015-06-18","2015-06-19","2015-08-05",,"CPER_004.N.20150618","eSCyThC0ZO6mu2ZSEN4o8vQEYoDnFs1OtI4BurIxkYg=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"6a5e1ede-6abe-4d5d-8a93-ffa23ded18dd","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_005.N.20150618","e1AKewEwvnFbnAU6tiiq4Q3AVcibOjr9Iyfxp/LKVX8=","carabid","DYSGLO","Dyschirius globulosus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b9a5b3f2-6669-440a-b4a3-af613df84fa6","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_005.N.20150618","e1AKewEwvnFbnAU6tiiq4SnkzPvs1KEoBAJ/sjr4NxE=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4c9b63a2-516d-49fe-9ef2-105be7ffd34e","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_008.N.20150618","kqngcYlCVJ4w2uFYReEs+4efc+k+34C9KNNVnbZfci4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ac5596bb-5941-4007-a5fb-25ea577186b8","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_004.N.20150618","eSCyThC0ZO6mu2ZSEN4o8sRY+7HL7u0LmwVuhWP1Pwg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a717438d-2dd3-4a24-aef9-f8183e5b9da8","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_003.N.20150618","omCPNZnkoGQ4EY4+lZjleZf9gADrW98MRU1ZWcNF1tk=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"46a3a04d-45bf-4a64-ae35-f33dafb979ec","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_008.N.20150618","kqngcYlCVJ4w2uFYReEs+8UqsZDzIxuAW8OTwraHP04=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,121,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"86ff7d0c-8d82-40a2-a332-8f90d519a53c","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_006.N.20150618","NHMCrMp+/ZWOow5qJguFEzJrMuj5xaIiucDLzIjoA0Q=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,8,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"95a6385a-8177-4262-8c0c-f678194af337","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_001.N.20150618","BEtTVHT1LvGOinTJsTLHD531A6F+vRONhrr5M8xU6Pw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphH",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","pronounced clypeus. Most similar in shape to HARDES. Large amount of punctuation along bottom of pronotum."
"d35c002b-8e88-4fba-860f-a16edeb93f74","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_005.N.20150618","e1AKewEwvnFbnAU6tiiq4WgF9mdPDIjDfaD4XCkUY60=","carabid","MICLIN2","Microlestes linearis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"786835f7-0b86-4589-a120-14837c4e4b11","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_004.N.20150618","eSCyThC0ZO6mu2ZSEN4o8l+1zOHyRtJMzYFazVvf0/U=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,7,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b7f5be3b-d401-45ab-aae3-036f229b44f8","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_009.N.20150618","KY+Aed9dLRs9Os5MEMz0INe5824DBuJkUeV0vARR63o=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7fcfd97b-5c2a-43b6-8b29-fc4f48f2bc0c","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_010.N.20150618","DW9ihRbrMtlK50XVfY/t8xU0Pe/E04zu7B9qDOJ+mGU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a06f1b5e-dc9c-4baf-b69c-a17bcdacf2ed","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-06-04","2015-06-18","2015-06-19","2016-09-19",,"CPER_008.N.20150618","kqngcYlCVJ4w2uFYReEs+2NQjtZhKKFxlL5FPD2EW+g=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"37884611-d0c2-4959-a486-461ce146a7df","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_002.N.20150618","OMNGlFKVPvSRc1yZQBvTIUFQS/9vU66a377EZgSKLDc=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,23,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9aab0bc4-a9a4-4f72-8e85-f2b429c144c0","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_009.N.20150618","KY+Aed9dLRs9Os5MEMz0IGHUgY6xOb+90XAnlatQ4x0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphH",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","pronounced clypeus. Most similar in shape to HARDES. Large amount of punctuation along bottom of pronotum."
"1ec18c28-5f4c-4357-9789-d5085e83be1e","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_009.N.20150618","KY+Aed9dLRs9Os5MEMz0IJG1N+snRNNz4Mpl1e82pfU=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d465fc0f-4d6b-47ff-a50d-564ed4adb947","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_002.N.20150618","OMNGlFKVPvSRc1yZQBvTIXQNmcLvUqD5C14fkPytbmY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"776b83f0-8f99-477a-8234-cb9c92b06d2d","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_002.N.20150618","OMNGlFKVPvSRc1yZQBvTIbjQzwxaA+mnoKUJ+EBUgLM=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,38,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0e6fa6ce-bd57-40dc-aa81-d8effc78e653","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_004.N.20150618","eSCyThC0ZO6mu2ZSEN4o8sE5iwzAKQQo7tyoyc+TG1U=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0727e14d-caed-4366-8b27-da00c1e56d5d","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_006.N.20150618","NHMCrMp+/ZWOow5qJguFE4R3WIkFD0SIb6PT8VFbY1w=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1a58df4a-9508-4eb2-ac78-9263f72b7ef5","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_009.N.20150618","KY+Aed9dLRs9Os5MEMz0IBaRWwKsqfrtOrMkB263dMk=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,10,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9ca1e45e-1055-44fb-8fe5-2c5d99f6816e","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_001.N.20150618","BEtTVHT1LvGOinTJsTLHD531A6F+vRONAJrxH2PS24c=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"3532168c-a71c-4812-ab92-88d97cf9cad9","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_001.N.20150618","BEtTVHT1LvGOinTJsTLHD3KjtHPcvDA/FMNGAqZl/DU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7078305e-9226-465f-9c59-67e68d64ce0e","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_003.N.20150618","omCPNZnkoGQ4EY4+lZjleQpvUhHh0k+7xKdzJV2EltY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fd8c8836-77eb-4377-b548-dda16c82a456","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_006.N.20150618","NHMCrMp+/ZWOow5qJguFE7j91vr5clHG2FbLZmGJVNE=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ed792584-347f-421e-8c5e-4e3207599973","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_008.N.20150618","kqngcYlCVJ4w2uFYReEs+xVct5Lqjd0lV/xCFg91vRY=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0a85e366-e1b9-4376-87cd-18975aa02ba9","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-06-04","2015-06-18","2015-06-19","2015-08-06",,"CPER_005.N.20150618","e1AKewEwvnFbnAU6tiiq4fq64Vxs2I8ASJhIHrUH8J4=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"a7889522-f534-4137-8da2-1157c1ff15be","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_003.N.20150618","omCPNZnkoGQ4EY4+lZjleTqHAG0JurUCs3asy/4d0aQ=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e28f6e6c-8533-405a-9471-1ef7ec072520","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_003.N.20150618","omCPNZnkoGQ4EY4+lZjlees1EvVSsvIZ1q3ygfb1z0E=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c4bb97ad-8b67-46f2-9906-b963715dfe97","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_006.N.20150618","NHMCrMp+/ZWOow5qJguFE2WFwlWNNPXgrdW9ZM0RpGs=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,11,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ca05471b-0cdf-4d41-bd6c-1d5cac98ef67","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-06-04","2015-06-18","2015-06-19","2015-08-04",,"CPER_002.N.20150618","OMNGlFKVPvSRc1yZQBvTIXJ5o84BpNJf9zTn2k11BHU=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"533ee1cf-4f26-4c73-820a-4c60dfe972ce","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-06-04","2015-06-18","2015-06-19","2015-08-12",,"CPER_010.N.20150618","DW9ihRbrMtlK50XVfY/t8xqz3oULzxBhBdCcrve4DW8=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"d6811cff-01f3-47bb-ba8b-c7ea7b2c363b","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-06-04","2015-06-18","2015-06-19","2015-08-04",,"CPER_006.N.20150618","NHMCrMp+/ZWOow5qJguFEzp3mx5d1Dy/Ny5WBhohOyI=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ea7c4529-550a-4751-b743-19be1eb776c1","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2015-06-04","2015-06-18","2015-06-19","2015-08-07",,"CPER_007.N.20150618","SOIi55Lib0KuwLYH8QEdpJuZxFcBuhAD5WWnxKD6qVY=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"c500751c-764d-482c-ad70-bb5cf46063ab","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-04","2015-06-18","2015-06-19","2015-08-05",,"CPER_003.N.20150618","omCPNZnkoGQ4EY4+lZjleaAiy0VFCGiZjJP0nL7ysM8=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"b1ffc109-bb5a-4bb3-a8b0-084851ad654c","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-06-04","2015-06-18","2015-06-19","2015-08-12",,"CPER_008.N.20150618","kqngcYlCVJ4w2uFYReEs+2NQjtZhKKFxgJKyy9Pk+YQ=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"39f57daf-f240-42cd-8941-c58db38d3231","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-06-04","2015-06-18","2015-06-19","2015-08-04",,"CPER_001.N.20150618","BEtTVHT1LvGOinTJsTLHD5yQ97wErcBy0MnL7YxQSSw=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"580e9de1-5cce-4535-8b99-fa4488227a88","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-06-04","2015-06-18","2015-06-19","2015-08-12",,"CPER_009.N.20150618","KY+Aed9dLRs9Os5MEMz0IBPSU/rV8maEgWRGvVyoqXA=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"aaf43ab2-040b-492f-b068-dc6340403f5d","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_006.S.20150618","NHMCrMp+/ZU4QJif5H5+ZGuKQEEa5a9bnsMu78p/w4A=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye.|Helluomorphoides sp. Heavily punctated all over. Rufous in color. Long slender elytra with squarish apex."
"870b5a99-fc40-49e6-94cd-eb55e2d951b6","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_007.S.20150618","SOIi55Lib0IMfQkIK0RtL33bi8M1y4e/AU8D+2nOljo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a5a323d0-ee23-45be-beef-1e94a9253828","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_008.S.20150618","kqngcYlCVJ4Lw/Dkxc6jpECWR01wxH+SVYePbISkVf8=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2fe79684-7fbb-4b2a-b595-5423a95ab098","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_003.S.20150618","omCPNZnkoGSR7k6XX2iQSbc3N29BRAot9arN7byrbEA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphJ",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Amara sp. Strongly punctated elytra. Very flat base of pronotum. Along with two fovea on either side of pronotum. Also has punctuation along edge."
"a16de7aa-cced-4c27-9cce-d7e7cba480b2","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_002.S.20150618","OMNGlFKVPvQ4Ypsx+quWf+WUucD4JZkjdQTKarP4vGE=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,20,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4e25add4-d41d-453d-a16f-699e9f083562","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_008.S.20150618","kqngcYlCVJ4Lw/Dkxc6jpP8zmko4W931xlI+6VzX3/c=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"84ffcdc4-d858-4432-b806-bf554bbca21d","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-14","CPER_006.S.20150618","NHMCrMp+/ZU4QJif5H5+ZIQ3CBeZVQ7NALQTSlHDtOw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"43c7ff5c-fee8-4e19-9434-744b64670708","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_008.S.20150618","kqngcYlCVJ4Lw/Dkxc6jpK4fiXG5XIeQkkUD9KSGzdo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"51932bb6-78f4-4a9b-b512-fc18f9518afc","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_004.S.20150618","eSCyThC0ZO4R4lMRUhD6DhyTKlG5Eu08gFMtON8nJnc=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f101111f-4cd3-4f3d-a4d9-ed0469ad3f17","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_003.S.20150618","omCPNZnkoGSR7k6XX2iQScEBRmseWbAMMYj/zVgWnJc=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5b0d3294-dc6f-4a9e-8380-8f127e5ef5fc","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_003.S.20150618","omCPNZnkoGSR7k6XX2iQSRWwEhHvNkbOeIs65J771kY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
