uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2603eed3-7936-4f87-a504-47174655540e","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_004.N.20150825","luQoN84IPtFCEbD/M+6Lb/dNM5EtgjrnaTt8fUY+GGo=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b59bdb54-b6e2-4fa1-ba44-b6497c5dfd60","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2015-08-11","2015-08-25","2015-08-26","2015-09-01",,"UKFS_009.N.20150825","MMz820nXMkkaBm8agXb1+/RbiXRXqcAtoYAdFHumnHk=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2976f9d4-3172-434d-adc2-8b66ee3010f3","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-08-11","2015-08-25","2015-08-26","2015-09-01","2015-09-01","UKFS_010.N.20150825","26ylXNgyPLzDn0LVl9IGVJcI/bylmvI7LQqc6uXO2Nw=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3f893b3f-ac51-4af8-9c43-c8875bd71e00","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2015-08-11","2015-08-25","2015-08-26","2015-09-04",,"UKFS_002.N.20150825","ThLXd3W7368x81PZ9eOjJcTGFdRKQMRdglWDw3hEZS8=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"df3948fe-f38b-4cb6-8aad-5a3bc5048b80","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_006.N.20150825","B2YMmw2rf0fo8U6L7B9sNObQ1O6tWuOMEZAOHD/ZK3M=","carabid","CHLNEM","Chlaenius nemoralis","species",,"Say",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e0e10266-067f-468f-98b1-2409b5d8b2cc","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-08-11","2015-08-25","2015-08-26","2015-09-01",,"UKFS_010.N.20150825","26ylXNgyPLzDn0LVl9IGVCpTiPl2FItR0JogsJK8g38=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3525c5db-84d0-4396-949c-7239f9b272e3","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-08-11","2015-08-25","2015-08-26","2015-09-01",,"UKFS_005.N.20150825","U/hiAoS2t8ykNrO53nVw+9GNs5qi2j+koW8fCxt1Ruc=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"581375ac-623e-49f8-a46b-6b4436c4e508","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_006.N.20150825","B2YMmw2rf0fo8U6L7B9sNKFO6kMFRjFqE7/cZcEiTJ4=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9be183d1-8c04-45f5-a2da-c1b0cdf2d8d1","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_006.N.20150825","B2YMmw2rf0fo8U6L7B9sNOLrYR8nsSmthdk2aLZZD6I=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"908ca0ba-f317-4215-9d06-7e69607e6bae","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_008.N.20150825","5GU/wTV57IXAqJ6T3+RdvXvuTSsYFmcicy1J/TiiVMQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black"
"4adadfe6-e7b6-4894-a6a6-ae0b51bed59d","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_008.N.20150825","5GU/wTV57IXAqJ6T3+RdvXP9owKC7gAgkIvT1/tbOX8=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"07232ec3-e80d-4354-9782-674fb0b827f8","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-09-28","UKFS_008.S.20150825","5GU/wTV57IXnpLXUjN/eACh/7OD8WndKODduYgRfFgg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"0a29d021-6a45-4774-8210-3f5a22218fce","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_008.S.20150825","5GU/wTV57IXnpLXUjN/eAKExYLf5kkFmQr8ZI571Gpg=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"90845bff-f590-4ab8-8909-8096accc54d7","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-08-11","2015-08-25","2015-08-26","2015-09-01","2015-09-01","UKFS_005.S.20150825","U/hiAoS2t8wHr9hCVZ7Q/Ewm3WTD07zsxnPyhc55qIE=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7cd64193-822f-4e09-8759-c095b62e182c","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-08-11","2015-08-25","2015-08-26","2015-09-01",,"UKFS_005.S.20150825","U/hiAoS2t8wHr9hCVZ7Q/LBNV59eloHXqbxWvZSM2l0=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f9ce0d96-d966-48a2-8a26-752974d719db","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_006.S.20150825","B2YMmw2rf0fnt5F1w8Doz4/IkbF2xI5pkJWzmt9jtYg=","carabid","CHLNEM","Chlaenius nemoralis","species",,"Say",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"14350535-4029-4d45-8b61-c3a95c5a9c03","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_006.S.20150825","B2YMmw2rf0fnt5F1w8Doz8cgHqthhCrVFbbsB3/lswA=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"16a6b949-81d4-4161-904d-035a02c7a2e8","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-26","UKFS_006.S.20150825","B2YMmw2rf0fnt5F1w8Doz+09Ug34P+/8n2nwKKnfABM=","vert bycatch herp","PSEMAC","Pseudacris maculata","species",,"Agassiz",,1,"Other","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"08580d83-4645-4d63-a329-1b27860cf17d","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_006.S.20150825","B2YMmw2rf0fnt5F1w8Doz2jP34Seef+KrL+aMhkN5bg=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","One specimen damaged badly during dinning, still in tube."
"64f852e3-fcdd-444e-878b-06f9c069b535","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_006.S.20150825","B2YMmw2rf0fnt5F1w8DozyVlWhwjdAhRZb+XISEQnLE=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,2,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1017d338-0370-4dd8-9357-3c1d06bd912d","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-08-11","2015-08-25","2015-08-26","2015-09-01",,"UKFS_010.S.20150825","26ylXNgyPLzHrGLlAmMPzLSSd6ZfxE7JsbyglMN8K4c=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"52f33e6c-a2d8-4172-a588-c09d24b5446c","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-08-11","2015-08-25","2015-08-26","2015-09-01","2015-09-01","UKFS_010.S.20150825","26ylXNgyPLzHrGLlAmMPzBDh7rC5djPNuFs8lgK231A=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2c44bc2e-8a2f-4964-932d-5708aed97c84","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","2015-08-11","2015-08-25","2015-08-26","2015-09-04","2015-09-04","UKFS_002.S.20150825","ThLXd3W736+K1+DiZEI5+BFvPvhyO7fYJcsqSbzotrM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black"
"fcf02caa-b6ee-4075-b65b-69f0c88c2565","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","2015-08-11","2015-08-25","2015-08-26","2015-09-04",,"UKFS_002.S.20150825","ThLXd3W736+K1+DiZEI5+O31ubdgcUqyMR+Y0FAnUMA=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2e961df3-f821-450e-8feb-0ab9f3033af5","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_004.S.20150825","luQoN84IPtE+nCttLa7FCV28I2r3Cbwmmy6Y8SaCnmk=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ea0f7430-62aa-4d4a-aa1b-eada86dd73b9","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-08-11","2015-08-25","2015-08-26","2015-09-01",,"UKFS_009.S.20150825","MMz820nXMklIuibWjob24P4yOBWJ7i9fwzvvucHR0KU=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"baade346-c583-4e50-9af5-967976c65b45","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2015-08-11","2015-08-25","2015-08-26","2015-09-01","2015-09-28","UKFS_003.S.20150825","Vl3mTlloYQQKrLsC1l93W+pz5ZmQSBfkOZVPI9xdwmI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphC",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","qwYRJUJUUn1NQYSSsfG9DieoOsSI/sT2","Lime green and bronze, metallic, medium size"
"43840a3b-03f9-465a-bfbd-68190967c5de","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_001.S.20150825","W8lw52JMhqAmSsyHNCbL6Zyu/Yf0lB4UXuxGTZCA+l0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",1,"Other","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","Dicaelus with wavy elytra pattern. All black"
"74641747-934b-4131-aed3-109528803be5","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_007.S.20150825","PlyNduRc44RUoq0pcfo96le1uraSM6FIMPA4CyMa5dY=","invert bycatch",,,,,,,,,,"/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"593ed06b-5d7b-49a9-9c69-b9ee924de78e","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-08-11","2015-08-25","2015-08-26","2015-09-04","2015-09-04","UKFS_002.W.20150825","ThLXd3W7368zCKg0KTot3ywb6edg9RtS+ryHgXoCA+M=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black|Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles"
"f743bed5-31c0-4d78-be31-5f9740dc16e6","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-08-11","2015-08-25","2015-08-26","2015-09-01","2015-09-28","UKFS_003.W.20150825","Vl3mTlloYQShkwfefQDNqaF8KYwAZwpQYy9s9Ffktg8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","qwYRJUJUUn1NQYSSsfG9DieoOsSI/sT2","Black, iridescent when shown in light. Rainbow reflection. Loxandrus sp.|Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles"
"3cf1edc0-d0b6-44aa-a5cc-9783a9561929","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_008.W.20150825","5GU/wTV57IWBL4I7Yrasmwz5CaNvsXzBW7Bl4c6kTaU=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"64245462-310d-41e9-b272-b971843cd292","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_008.W.20150825","5GU/wTV57IWBL4I7Yrasm3V4KlZVjTWU8nApTvEcPmY=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"14e0b109-9d4e-4c85-aa9a-95acb5596ab0","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2015-08-11","2015-08-25","2015-08-26","2015-09-01","2015-09-01","UKFS_005.W.20150825","U/hiAoS2t8z2TlFIZ0xoJJmiwjvhgSnGg5rTzpUG/Xw=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6d8022c9-84c7-4050-adfa-757c0d703b7b","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2015-08-11","2015-08-25","2015-08-26","2015-09-01",,"UKFS_005.W.20150825","U/hiAoS2t8z2TlFIZ0xoJLP/J2ZIAzjEUfxfVhOgMz0=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b4cc66a8-7acc-432a-a3d5-4b8e42082836","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-09-28","UKFS_008.W.20150825","5GU/wTV57IWBL4I7Yrasm/nAeoOPxFz4ebMTGG/anwM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"b7122d5a-7a63-4e7b-800c-ae87f1249ad3","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2015-08-11","2015-08-25","2015-08-26","2015-09-01","2015-09-01","UKFS_005.W.20150825","U/hiAoS2t8z2TlFIZ0xoJLkjGa7D5H7gPb5NzJP8pRA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles"
"32405482-a503-473b-9f87-e71c58642744","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_008.W.20150825","5GU/wTV57IWBL4I7Yrasm4nNYyKl5jfqBVVHvGnZMvs=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
