uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"76513931-4dca-4da4-9a67-09ed694d430f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhnwIEc4tlOsdK1IbtR9EKjQI=","NEON.BET.D02.000330","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e5e748dd-b237-4574-bada-8bfdd56def92","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-19","2014-09-02","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhnwIEc4tlOsdK1IbtR9EKjQI=","NEON.BET.D02.000485","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7d8ef619-3ce9-4434-bfb8-c659ef6eb4b4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-19","2014-09-02","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhnwIEc4tlOsdK1IbtR9EKjQI=","NEON.BET.D02.000482","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8276a87c-d142-4591-95d8-f6ea68227c58","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhnwIEc4tlOsdK1IbtR9EKjQI=","NEON.BET.D02.000338","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"071633ff-c601-4cbc-99c7-20a9ad37d604","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000735","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2670b8b6-9c82-4790-9c9b-b756c671ea12","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000318","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7696c62b-686d-46a8-b88b-a34316221d2e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-07","2014-10-07","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000534","PTELAC2","Pterostichus lachrymosus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e3b1eff-9401-45e1-8069-359a1294060a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000443","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"99673483-2546-4c80-8e3b-9299d30223c3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-15","2014-10-15","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.001001","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f606ba17-8e18-4caf-82e6-f36d78aaff4d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-14","2014-10-14","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000859","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0bca1d99-54b7-4021-a991-96f21e023a5e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000321","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"844ecc08-2e7b-469d-8f8d-a501753e1816","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000317","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"558eda00-904d-4223-8536-68e37369d157","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000734","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f2d2a22e-afff-48bd-8717-c4b2f190e9c3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000313","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"909a8b97-0a54-463c-900a-5a3ce485d198","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000738","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"048e6d45-c849-432c-a9b3-87ee9d63b3a8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000732","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9d21e714-799c-4f46-991c-b94859ab3183","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000731","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"053e9bb7-9249-4b02-a149-454cdb431637","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000316","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f491d9c0-9d02-40a9-8b04-8562dfe65b04","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000324","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3a6d7eb0-7a10-4a64-860e-8a038a2451dc","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000322","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f5ba5007-1bdb-4245-b3cb-f75a9f596fc7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000312","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5cf498fc-bf90-4ed7-91eb-1b622c0bf5ac","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000736","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dd168037-618e-4ca1-b45d-244c65c69c85","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000314","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"56cae6b2-71c7-4ec3-ba4e-8739fe54b42e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000733","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1d97769b-ca63-49a0-95e0-eb82ca64a4ee","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000315","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f88712d-df8a-45af-8c0c-a762aa80f089","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000319","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4d1bac5f-5078-4dd6-9fe7-7ad40fcdda5a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3gzfZHS9bPR8mYGsVix4IHOI=","NEON.BET.D02.000388","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3550091b-65a6-428f-8152-6a31fb79c844","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-19","2014-09-02","2014-10-13","2014-10-13","ZCodyo9yj63YPdmzKvU3gzfZHS9bPR8mYGsVix4IHOI=","NEON.BET.D02.000785","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4ed90e1c-2eb1-48b5-a6e3-eabf5cb1a60a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-19","2014-09-02","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3gzfZHS9bPR8mYGsVix4IHOI=","NEON.BET.D02.001023","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4b12e236-72bf-410a-ade7-5af61847a6aa","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3gzfZHS9bPR8mYGsVix4IHOI=","NEON.BET.D02.000390","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c03d1bcc-c07e-4281-a2bb-be767c73c425","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3gzfZHS9bPR8mYGsVix4IHOI=","NEON.BET.D02.000392","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d6317454-f40e-480b-9526-72a7c06df861","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2014-08-19","2014-09-02","2014-10-15","2014-10-15","tckDqTjQv3jwz+LaQz2w4puXozec729OY10nmZ/5LL8=","NEON.BET.D02.000963","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f991bb23-e9b8-49ec-9031-0e7e3c616061","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2014-08-19","2014-09-02","2014-10-15","2014-10-15","tckDqTjQv3jwz+LaQz2w4puXozec729OY10nmZ/5LL8=","NEON.BET.D02.000964","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"387b10dd-8f59-4f8f-b0bf-4bf4dc798d93","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3gzfZHS9bPR8mYGsVix4IHOI=","NEON.BET.D02.000391","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ad51140c-b935-42e2-bf8c-d61e40eb495a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3gzfZHS9bPR8mYGsVix4IHOI=","NEON.BET.D02.000387","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f3da9523-ac2e-4994-aa8b-8b803f3c1876","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2014-08-19","2014-09-02","2014-10-22","2014-10-22","XK58HfsRWvf4zrIRhhGlQ7j4Ax2Z5P47gK4ghedlzwc=","NEON.BET.D02.001092","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5fd86005-ad5d-4fd1-8686-1616850dbbe0","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2014-08-19","2014-09-02","2014-10-22","2014-10-22","XK58HfsRWvf4zrIRhhGlQ7j4Ax2Z5P47gK4ghedlzwc=","NEON.BET.D02.001093","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a41ed392-d36e-4cf3-8036-e11d62ddebc3","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2014-08-19","2014-09-02","2014-10-28","2014-10-28","XK58HfsRWvf4zrIRhhGlQ7j4Ax2Z5P47gK4ghedlzwc=","NEON.BET.D02.001127","TRIVUL","Trichotichnus vulpeculus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cbd605ac-fc44-479d-8b37-ff16ba9098c0","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2014-08-19","2014-09-02","2014-10-07","2014-10-07","tckDqTjQv3jwz+LaQz2w4puXozec729OY10nmZ/5LL8=","NEON.BET.D02.000614","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1e3ddd68-be68-47be-bc26-43ba414c4b31","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-19","2014-09-02","2014-10-15","2014-10-15","ZCodyo9yj60CqlmQk23XsgaXZNoIjXRRMpBZL9KpvCY=","NEON.BET.D02.001007","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2f59d1fb-b3e0-44f1-900d-3548b4aaa3c4","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-08-19","2014-09-02","2014-10-06","2014-10-06","2MbaqPQFAm6CxXiC3twOiihlRhMuFORq+OCBG7aLCjA=","NEON.BET.D02.000405","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"df9b6257-6f9f-46ef-b564-64dc2bea973d","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.000884","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
