uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"58f4a3a2-2d30-4d5d-b80c-442b89e76c25","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycbihe2x8O8rDXwzgf7BK/QovDB3jnM0B4=","NEON.BET.D02.001474","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"fcac6bff-7011-493f-8c3d-639fa7499f42","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rOGfq8HFObuEnMwpp7lHBd8=","NEON.BET.D02.001382","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"791bdc5b-0605-42da-ace0-04a45150bbf1","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-21","2015-10-29","VuceAg7yVycN8DaQWzDzg0zoNnAZEOD95YOUSyfjp/Q=","NEON.BET.D02.001708","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a60c18f5-dd99-49c1-8b7e-60ab7a1d19b1","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-21","2015-10-29","VuceAg7yVycN8DaQWzDzgzkTrxdJJ4Ztd/pF7KIr+Vc=","NEON.BET.D02.001710","AMAIMP","Amara impuncticollis","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f339fe59-44a2-4340-a56b-81ad4eb3f0e4","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-21","2015-10-29","VuceAg7yVycN8DaQWzDzg0zoNnAZEOD95YOUSyfjp/Q=","NEON.BET.D02.001706","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"34c69eee-1537-49c9-8f7a-0b2238a6d269","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-21","2015-10-28","VuceAg7yVycN8DaQWzDzg+QSsjsOAMP9lL+uIHZw3Oc=","NEON.BET.D02.001821","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"8c2c0fee-fce9-4470-9a87-5db0a108e71d","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-05-05","2015-05-19","2016-01-21","2015-07-06","YcnMnCZo63lEMCEtrcXtsWT9W7hrtO0/pblcIcP6fnA=","NEON.BET.D02.001811","BADNOT","Badister notatus","species",,"Haldeman",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"015254d6-8f36-4ac4-adc5-9b83ef6ad4c8","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-05-05","2015-05-19","2016-01-21","2015-06-26","oRHnGosYO5NRgt2nTfYmTu9lp/v+BYULpxoAxwOoo5k=","NEON.BET.D02.001756","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"75fd6058-8624-4ae1-958a-11a5b1ffad5d","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-21","2015-10-29","VuceAg7yVycN8DaQWzDzg0zoNnAZEOD95YOUSyfjp/Q=","NEON.BET.D02.001707","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"72dd15ab-569c-4e24-a763-0df43ed06111","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-05-05","2015-05-19","2016-01-21","2015-07-06","zJWEWmQZoMPpaU7oGDbswac539JcNobnr+dad2Gf1dY=","NEON.BET.D02.001746","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"208db7d3-f50b-44c6-8b96-ec1bf3a591db","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001493","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"2e217f9e-cc0a-43ce-b411-b0d8e1d11105","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001485","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a1722c20-e140-4e09-bb8d-2346b54da81d","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001482","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"6ae985d6-b19b-4a89-9c5c-59ce2e608bdd","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001489","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"91f7672a-59b4-403c-a5da-b7733e2ee946","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001490","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"02293cff-6942-4209-bba5-04c765a5887d","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001494","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"de23cfc1-f63c-4950-88bf-b3da0cbe3a1e","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001496","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"4c69c061-25bb-4a7f-a6c9-8dbea4b9b416","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001491","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a2123ff3-521b-4cf6-b900-aeefe91ad9aa","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001492","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"137353e4-fa1f-4eaf-8020-1132ec50327f","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001495","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"c199c70c-4768-47c7-9682-bf2eeb757b36","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001488","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"e81754fa-644b-478c-ae67-06d6d839690b","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001487","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"86165916-751d-4af5-a334-6b9e6dfce5f8","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001486","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"ba842507-a61d-49f8-8e99-39cbcb1c9073","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001497","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"c6acc9e3-d0c7-405d-bc8c-64e50c048c87","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001484","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"2a5a0958-9e01-4b72-9b01-0b2ad3f0e619","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","NEON.BET.D02.001483","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"9696d31f-acd2-45b3-87e6-427b7c6d1982","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-15","2015-07-06","VuceAg7yVycN8DaQWzDzgxyDO1F3N92VH7TUvlLHF9s=","NEON.BET.D02.001217","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"8059b640-1580-4bec-b6f3-7b76f5ea48f6","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-15","2015-07-06","VuceAg7yVycN8DaQWzDzgxyDO1F3N92VH7TUvlLHF9s=","NEON.BET.D02.001218","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"af6782b9-04b4-4ffe-8d01-3a2a870cfc43","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg96LEHlMiR9KOXQQ2on7Y4Y=","NEON.BET.D02.001383","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f0d63e1a-c1ea-4e52-ad2b-948a858d82ab","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg96LEHlMiR9KOXQQ2on7Y4Y=","NEON.BET.D02.001385","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"43ba5df3-5a63-48ce-a269-5ac020a2ca6b","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-15","2015-07-06","VuceAg7yVycN8DaQWzDzgxyDO1F3N92VH7TUvlLHF9s=","NEON.BET.D02.001216","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"7e791651-c870-4ed6-8269-ef1f67165c28","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg96LEHlMiR9KOXQQ2on7Y4Y=","NEON.BET.D02.001384","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"decc8afd-75dc-496c-a21d-abd86f537454","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-05-05","2015-05-19","2016-01-15","2015-06-26","ulDxSdgiTKLdBAsavAcEZXKlYGxumT/A4wqh/E58BLU=","NEON.BET.D02.001221","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
