uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"4a756d6a-82e4-484f-8769-f5d8914de45e","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_016.E.20150519","YVGGTAS4Nw9I7wcGu/Kj87RInUQcx1LB8gRNMfmybDg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"368483fc-6c10-40dc-9166-05b8197a7627","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_003.E.20150519","CC7oYVgiCpATUy6WPFyiJnk64sf2/H8k/smUMax4FS8=","carabid","CICSEX","Cicindela sexguttata","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"68037fa0-772c-4935-b1ec-8929497b43a2","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_007.E.20150519","VuceAg7yVydSuT/FC6hzoj95nEqMmvk2QkN8f8OBBzg=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,5,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0fcf780d-3d86-4aec-8e89-82c985bdbb8e","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_007.E.20150519","VuceAg7yVydSuT/FC6hzorK/6gPZ2A5oaSMeSipok0Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"464b2a45-06d9-4e2d-93bf-5c7461b13a7f","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_001.E.20150519","UaGVcrvVzDNwkOl+brc1rGfPGzmKp7WrnTvY8pa6vqI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"1438f0d1-225f-4ea1-83f8-45472e9edb76","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_010.E.20150519","zJWEWmQZoMNVr+IzuVmAIjp1tGRM3ADwWapYyKzeYpQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"48a243b7-50ad-475c-9c3c-974b4663f120","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_010.E.20150519","zJWEWmQZoMNVr+IzuVmAItEkd93S0IkNqF+0ZSBVM70=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"475061ad-86e6-495d-9604-b7680d42164e","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_009.E.20150519","tTNfz4yHzdlGJ3KeWgihN3eae2mB49twDak41VqXRu8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ebfc8ac1-8cbe-4797-8463-e00bb904f65c","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_003.E.20150519","CC7oYVgiCpATUy6WPFyiJjZFLXl5Z1pQJoSQh9Mk1lU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6cd39794-b739-49c0-aa97-362e65bf932e","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_006.E.20150519","ulDxSdgiTKKsykPM3MpMLFwsqa6xNppziesmqf0Yc9U=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,15,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"0a55b7c0-28fa-4ba7-8b13-f0004b59912f","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_006.E.20150519","ulDxSdgiTKKsykPM3MpMLCaR62SNQpoQpz+Axcei3og=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"292aba73-6ccf-482e-ab5f-c15b9428ace7","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_006.E.20150519","ulDxSdgiTKKsykPM3MpMLCaR62SNQpoQqFQqaJGrbMc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"75d71563-62c7-4270-b9df-445d4f20bdbf","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_006.E.20150519","ulDxSdgiTKKsykPM3MpMLPgiu5YiXIehfEexO7f1VEQ=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"21fe3afc-96a1-4421-8d30-92bac2f2d704","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_001.E.20150519","UaGVcrvVzDNwkOl+brc1rLzndua6Dj/DgTbYwlOhJ+4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e57951f8-40c5-4292-8314-35adc7040efe","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_015.E.20150519","oRHnGosYO5NZrKCHiCE5r3Skk8lQ0TAitG2qbEmMNiQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5026a94c-5e62-42e0-ac05-d4cfb0a40579","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_015.E.20150519","oRHnGosYO5NZrKCHiCE5r1V8juVzd3jKL+lYD/GTTKQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,9,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"da2d3c9a-425a-4ffb-8770-f9770394ca98","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_015.E.20150519","oRHnGosYO5NZrKCHiCE5r3Skk8lQ0TAibiELyHGIxb8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1d17b0c4-f5c1-4814-8821-d8a0bdd67f2d","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_002.E.20150519","YcnMnCZo63n4X9d+wTtLlLb5CnSwleGJG0G9dAq/aXk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0733005b-9fb6-4bfe-9186-9b680dbe3b43","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_002.E.20150519","YcnMnCZo63n4X9d+wTtLlE0RYAWsjc6iCNp31uuGNAA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e4f5c1e5-012f-403c-b853-9a1593cd3eb9","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_015.E.20150519","oRHnGosYO5NZrKCHiCE5rw485uJ9VM5pXveJKxkYF0M=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b588c61c-f119-4ed6-86f3-e06c70d5e017","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_015.E.20150519","oRHnGosYO5NZrKCHiCE5r3Skk8lQ0TAiWvQzeOm8h6Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2db1bcc4-89a4-4fae-a39f-0bb41f3cbf11","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_021.E.20150519","abrvHFi/544rIYvVrnVG5tIiD2EPooIkS0UipqMmpo8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9eec1a7c-2f90-4fce-8645-35d7da38c823","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_021.E.20150519","abrvHFi/544rIYvVrnVG5ichHrH/8mLA1eUxGkJEk8w=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"46d6b118-c677-49e9-a116-8d60c16381b5","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_021.E.20150519","abrvHFi/544rIYvVrnVG5jOp+P3fvF+9j6auNA9c8N8=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e5940365-20be-44cd-a85a-1a4c1e8ecd4b","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_016.E.20150519","YVGGTAS4Nw9I7wcGu/Kj86xvGJ8XjcFcOpbVAhg9AOU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,9,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"8031dad6-88a2-40e6-bc87-b0421ff4e5af","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_016.E.20150519","YVGGTAS4Nw9I7wcGu/Kj81N2u2ZNMVYxAEjLyhIj/LM=","carabid","CARVIN","Carabus vinctus","species",,"Weber",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b61c521-b367-4bd5-984d-ec4a5966cf7a","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_016.N.20150519","YVGGTAS4Nw9Xozif4tWpppTlhHRKY3nWUWg6B/I/fOs=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"00bbae3b-9f79-4d13-9c16-24e3f39db117","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_002.N.20150519","YcnMnCZo63lrLwHfMM6HvYAPLjcAFHf4q+PToM7tn1M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5a15ed43-2acc-46d9-afe8-a8ef3865b609","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_002.N.20150519","YcnMnCZo63lrLwHfMM6HvXYyN06URK1bKUWMww7Aueg=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8a6a0626-3506-4c94-9e9a-ea64a523422b","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_015.N.20150519","oRHnGosYO5NlS7xve2attrwDPgj72po3palBE16Qx4U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"09e9d462-f899-4d0a-a004-11389b476d39","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_015.N.20150519","oRHnGosYO5NlS7xve2attrwDPgj72po3j7MdRhyCp3c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3bf759b7-566f-4482-bb4a-d0a444caaa12","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_021.N.20150519","abrvHFi/547quzRJ4XXPwBbkTmHrVR22SZx3OkqTqvM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a25f069c-6b92-4a95-b094-1011ec6571ae","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_007.N.20150519","VuceAg7yVyd8iwrZjSXXrQqNf6u2+AtSMSKm7WdSG8I=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,5,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"52e6efd7-aee5-4337-bed8-8a24684d666f","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_003.N.20150519","CC7oYVgiCpCG6sExBGzz/Hv0TC3IZMp/JvJANV+mNzE=","carabid","CARVIN","Carabus vinctus","species",,"Weber",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c7425fee-cfd7-4688-941b-a86afa9ad391","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_010.N.20150519","zJWEWmQZoMOE5uQVqsDQWiNPfFWCabv1Gu6NwZ/FAaU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"c2b445ca-cc6d-4503-bbef-9c209e5cd018","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_006.N.20150519","ulDxSdgiTKJShrRoRejxxkBaK3denzRMYIB4RC7FNnM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9322c291-112a-4ae7-a5df-2c340d5d03eb","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_007.N.20150519","VuceAg7yVyd8iwrZjSXXrTu0ykFqusaV1l3yKuium7Y=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ddd8ffb-c594-4d59-87e8-098b79741eb5","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-10-29","SERC_007.N.20150519","VuceAg7yVyd8iwrZjSXXrS6yJjaKmmUtHZx7wciA15Y=","carabid","AMAIMP","Amara impuncticollis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d6b8ae83-68da-4544-b1eb-84fa2b1537ed","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_007.N.20150519","VuceAg7yVyd8iwrZjSXXrVFYl6kwkK+kMoMC7enZsnE=","carabid","POECHA","Poecilus chalcites","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e484595c-15a4-4fdb-b351-62bc04fe467a","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_007.N.20150519","VuceAg7yVyd8iwrZjSXXrT2VvbmoRaEBVX34gCTSRz4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d603ae69-b538-453a-9f1d-142fd4cce5e8","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_003.N.20150519","CC7oYVgiCpCG6sExBGzz/CLHfFMVaz13eaeokSd9slI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"365bab0f-ed70-4c29-81e6-c36cd8a65b7a","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_009.N.20150519","tTNfz4yHzdkwSEnQtNH8bb7PPnbctVaSRi06h+60VC4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,25,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk",
"01d61877-7bb0-488f-b43f-63694a60fca6","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_009.N.20150519","tTNfz4yHzdkwSEnQtNH8bTgTTN74eDgGOBRPy9f21Uo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"02a98292-16aa-453a-8ef9-8f12ddee617a","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_010.N.20150519","zJWEWmQZoMOE5uQVqsDQWs08E9LGb0OVHKQyitBEChc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b5548e5-3d07-49c1-bd40-561c59360d04","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_009.N.20150519","tTNfz4yHzdkwSEnQtNH8bRWrDt+JIIuavRHbQshW9tk=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5109220f-9c05-4ed9-8f1d-6527327717d4","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_001.N.20150519","UaGVcrvVzDP2WW+JNy3ovc7KPzwwmXtB8CdLMVlckw0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b14e72a1-bccb-4e63-abee-117a6c07286e","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_006.N.20150519","ulDxSdgiTKJShrRoRejxxiIzT+KaKuipOaMBLzwBYew=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,20,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"8f2a193c-2f70-42b7-bc21-3bd60457ca3d","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_006.N.20150519","ulDxSdgiTKJShrRoRejxxqMX/8CbI8zX+nEIeG8vtWE=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e861103a-4f04-4622-9276-26da3cff1312","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_001.N.20150519","UaGVcrvVzDP2WW+JNy3ovTlWVw/mQSh6rObJ1n9WjHs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"832821f4-7c85-4852-ab4e-5bcba77d8479","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_002.N.20150519","YcnMnCZo63lrLwHfMM6Hvdq54rudvU7acVj+OpUs6y4=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0457d64f-67c3-46be-b8fd-e606f4cd71f1","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_006.N.20150519","ulDxSdgiTKJShrRoRejxxkBaK3denzRM4QG0rP6iDHA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dccc7927-9053-4c70-9ef2-78bac79bd457","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_002.N.20150519","YcnMnCZo63lrLwHfMM6Hvb/DIw6LPQ0pJ7TXtF5wRFA=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
