uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"45403b5a-7ca0-42be-8df7-c458fed0cea1","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","MjA7sUqH2CbDGuNqiE7zz20MGspLkSHVG7Ft1PoKTUA=","NEON.BET.D05.000170","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"06bcbf4b-a8a4-40c2-87c5-826c47785d86","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","MjA7sUqH2CbDGuNqiE7zz20MGspLkSHVG7Ft1PoKTUA=","NEON.BET.D05.000172","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"20a9568a-16ce-4e79-81b1-6d48d91a5b2e","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2014-08-05","2014-08-19","2014-11-19","2014-12-01","0Ya1AWR2lPgwAzkVThZeiM+bPSuqmXeAEslN2cyWlKo=","NEON.BET.D05.000113","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"bb0f2c09-88d6-40ae-a6e2-b81c84464924","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2014-08-05","2014-08-19","2014-10-28","2014-11-21","izIYmtFoQUiRFPrYrqgvmVubQYvZ2m4tOg5VxPvVR4A=","NEON.BET.D05.000015","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","16-21mm, differs from ptecor1 by tooth at basal angle of pronotum. May be cysod2."
"99e912e1-6256-444f-b908-4560577fd71b","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2014-08-05","2014-08-19","2014-10-28","2014-11-21","izIYmtFoQUiRFPrYrqgvmVubQYvZ2m4tOg5VxPvVR4A=","NEON.BET.D05.000019","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphH","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","In the genus Cymindis, species unknown. Approximately 10mm in length. Head and pronotum densely punctate, pronotum and elytra covered with dense hair. Elytra truncate. Pronotum constricted at base with pale edges. Tarsal claws serreted."
"89b9c5df-5148-424e-9dd6-faf5780a9c05","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2014-08-05","2014-08-19","2014-11-19","2014-12-01","0Ya1AWR2lPgwAzkVThZeiM+bPSuqmXeAEslN2cyWlKo=","NEON.BET.D05.000115","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"15a9d98a-d8c8-4d44-b165-5bebf352f14a","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2014-08-05","2014-08-19","2014-11-19","2014-11-21","0Ya1AWR2lPgwAzkVThZeiM+bPSuqmXeAEslN2cyWlKo=","NEON.BET.D05.000116","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a887792c-d7f9-48a6-a549-62e7600badff","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","MjA7sUqH2CbDGuNqiE7zz20MGspLkSHVG7Ft1PoKTUA=","NEON.BET.D05.000171","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"744fef40-4ff9-4988-bcc4-4ee2ca5e9a6e","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2014-08-05","2014-08-19","2014-11-17","2014-12-01","kh3xmoTmJnDciuWkE4m5wF8hAitRaSTMwwymL9umhR4=","NEON.BET.D05.000089","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"8e8d8f55-0889-4c68-9b57-d2c89483e273","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2014-08-05","2014-08-19","2014-11-19","2014-12-01","sj+sxzQpSGCOU7NIKxgpI0wxozu/kVSNRTUqWlSy3aA=","NEON.BET.D05.000133","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"dbff64cd-abd4-47b0-a7b2-84198fb0e60a","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2014-08-05","2014-08-19","2014-10-28","2014-11-21","xHY1KmNCr20+LobO/eM3qjq5CgB9al3kp958Wz2jWMU=","NEON.BET.D05.000012","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1d91dfb2-f49b-40c9-bf99-d612d087152a","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfozU65Nt7ucSVO1iFMSqWYqhZLY68EWh/Ls=","NEON.BET.D05.000213","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"8490d1b4-babd-40c6-9732-c598140689cf","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2014-08-05","2014-08-19","2014-11-19","2014-12-01","sj+sxzQpSGCOU7NIKxgpI0wxozu/kVSNRTUqWlSy3aA=","NEON.BET.D05.000134","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"0a2bbd21-19f8-4913-b8d3-83c2b9f1f95d","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfozU65Nt7ucSVO1iFMSqWYqhZLY68EWh/Ls=","NEON.BET.D05.000209","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"51718065-1425-4d45-ab44-282b54227ae8","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfozU65Nt7ucSVO1iFMSqWYqhZLY68EWh/Ls=","NEON.BET.D05.000211","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"442f90aa-e444-4e60-839e-3903815c2560","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfozU65Nt7ucSVO1iFMSqWYqhZLY68EWh/Ls=","NEON.BET.D05.000215","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"f5801c95-eb7d-48b1-af6b-dcb7e4327514","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2014-08-05","2014-08-19","2014-11-19","2014-11-21","izIYmtFoQUgGh2Ie4GyE1eiVr56Ya9Io7jo0/fhJt+k=","NEON.BET.D05.000110","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"b921e67a-c14f-4671-b0c8-11ac263aed2d","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2014-08-05","2014-08-19","2014-11-19","2014-11-21","izIYmtFoQUgGh2Ie4GyE1eiVr56Ya9Io7jo0/fhJt+k=","NEON.BET.D05.000109","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"369f3930-a52d-45f7-be34-2953c2e4d6db","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2014-08-05","2014-08-19","2014-11-17","2014-12-01","xHY1KmNCr21mtrSZScb2PD0ZzVtQSupUM/LFAv+YS/0=","NEON.BET.D05.000030","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"e7d4a7b8-86bf-41cf-80e9-7878a109e6c3","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2014-08-05","2014-08-19","2014-11-17","2014-11-21","xHY1KmNCr21mtrSZScb2PD0ZzVtQSupUM/LFAv+YS/0=","NEON.BET.D05.000028","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cda23f65-4653-4982-8fcb-3461079f695d","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2014-08-05","2014-08-19","2014-11-19","2014-12-01","kh3xmoTmJnDjXQ+wTClirOAUIOJYIPrsp9SdW89g/ww=","NEON.BET.D05.000132","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"afe3d21f-e751-4d46-8a36-a9d4a5ff529d","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2014-08-05","2014-08-19","2014-11-19","2014-12-01","kh3xmoTmJnDjXQ+wTClirOAUIOJYIPrsp9SdW89g/ww=","NEON.BET.D05.000131","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"ee5e1263-a75f-4cb8-b5cf-9ed916bf6aad","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfow81smUVxo/R9JoC5pYAQ3ogIXwEF4odkU=","NEON.BET.D05.000202","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"7b2b4f94-cdd9-4f9e-b391-5929525ce5dc","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfow81smUVxo/R9JoC5pYAQ3ogIXwEF4odkU=","NEON.BET.D05.000201","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"baff2e04-a04f-4e17-b223-5c1b9c9140d4","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2014-08-05","2014-08-19","2014-11-18","2014-12-01","sj+sxzQpSGCbP6TmEG4D8361udCJdZK9XPTAfb89jO8=","NEON.BET.D05.000100","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"41eef3d1-6262-447c-b008-f6889b95e9aa","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2014-08-05","2014-08-19","2014-11-18","2014-12-01","sj+sxzQpSGCbP6TmEG4D8361udCJdZK9XPTAfb89jO8=","NEON.BET.D05.000099","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"e12d5f29-bae2-4845-acb7-44762cc1963a","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2014-08-05","2014-08-19","2014-11-17","2014-12-01","xHY1KmNCr21mtrSZScb2PD0ZzVtQSupUM/LFAv+YS/0=","NEON.BET.D05.000029","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"c847d9c1-685b-489a-b0d5-aea39fb709a0","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2014-08-05","2014-08-19","2014-11-17","2014-12-01","xHY1KmNCr21mtrSZScb2PD0ZzVtQSupUM/LFAv+YS/0=","NEON.BET.D05.000031","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Wings broke off, glued back on. Morph description: ~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly. Tribe Lebiini, probably genus Dromius."
"e64f0ce4-ac01-424a-a66a-3dc62b7d9f63","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2014-08-05","2014-08-19","2014-11-19","2014-12-01","izIYmtFoQUgGh2Ie4GyE1eiVr56Ya9Io7jo0/fhJt+k=","NEON.BET.D05.000112","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"7e8089d2-5344-4688-a7e1-978a0c077aa8","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2014-08-05","2014-08-19","2014-11-19","2014-11-21","izIYmtFoQUgGh2Ie4GyE1eiVr56Ya9Io7jo0/fhJt+k=","NEON.BET.D05.000111","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"b45eb309-9d5f-4bdd-88b9-50abc9b1a472","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2014-08-05","2014-08-19","2014-11-18","2014-12-01","sj+sxzQpSGCbP6TmEG4D8361udCJdZK9XPTAfb89jO8=","NEON.BET.D05.000097","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"93f041aa-f3a4-489c-b7dc-dd76c038519c","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2014-08-05","2014-08-19","2014-11-18","2014-12-01","sj+sxzQpSGCbP6TmEG4D8361udCJdZK9XPTAfb89jO8=","NEON.BET.D05.000095","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Head glued back on. Species description:~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head."
