uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ba666720-3ab0-407f-8585-7a71d6183e3c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-09-13","2016-09-27","2016-09-28","2016-10-04",,"SCBI_002.N.20160927","NTl2q/XFbjyx0InoN+HVooS0Ss4wCx2yw9TXpnWpS2s=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e17870a1-f7ba-4a57-bd37-8deba2fd1006","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"SCBI_033.S.20160927","4ZBK4Rjlf9nC8bRn4VSana6dR4MrVCr0tsl8oFdb5Qo=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"a497dac2-3810-4d6a-be41-22236684375a","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_006.S.20160927","2wNT0Wyw286/826Xi7eVPXhhHa2hCRdotdA+meE/UzA=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"b016886d-f7a3-4f62-9a56-74808e335295","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_008.S.20160927","BDl2KAs5Zr3ZSpxXmmJRzjxTF8zV2dDfZO+NF3McJ2E=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"84b1626a-4ec4-4a8d-a6cd-d4b8311e134c","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"SCBI_012.S.20160927","XK58HfsRWvdTGJ2w3r2S5v6swPyB0MXrFhok1vi3rdY=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"0dfb41b2-794a-4d4b-a939-01fab0bd1ffe","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-09-13","2016-09-27","2016-09-28","2016-10-04",,"SCBI_002.S.20160927","NTl2q/XFbjzihdY0SXzIUJSLmfdeShOQ8dmsdGbCvNs=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"6226e554-8e9e-4b5b-b8c6-1f77f8968ed6","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_005.S.20160927","2MbaqPQFAm6kR+I9Li+HcbJzEMppVbVzqZIxej0vzNY=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"09ab0bc5-45a1-4ae9-888a-1f7c0c779686","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_007.S.20160927","tckDqTjQv3jlbAbJp9J4/Y9GczdKr/3go4j2R0sa+GY=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"e5af9d5b-331d-48ff-b763-27a0c15fa373","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_004.S.20160927","ZCodyo9yj63dNi9ZfegIKwKS30P5k6IDBtOgXFbS/bI=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"24350a9c-83f2-458c-9d6e-22c5db98ca2c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"SCBI_003.S.20160927","YQnsugPXdU20stMS6UWXwwMI3vY5AOrrFd0+2PVwHF4=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f466cfff-4162-4274-8a8f-ab7768793c48","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_010.S.20160927","6yi0mRc5GEKydkv1GjxiJ6hLBQPTaa66Otf2i2Nu3LU=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"29888d28-4e6a-4605-9d08-fdefa334f117","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-09-13","2016-09-27","2016-09-28","2016-10-04",,"SCBI_002.W.20160927","NTl2q/XFbjxtmPpRF5JbEXwp4ieU18eHcGgKlmji9FY=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"6278fa08-e66e-438c-8c22-31e55d7db92f","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_006.W.20160927","2wNT0Wyw287NPoGaw2V4ABy/pMRoF8x6b1qQBvmoD7M=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"45f6a554-dce7-4616-a71f-2dc077b88f6d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_008.W.20160927","BDl2KAs5Zr37qk81DaI3uFZhV2obl9eD4+onOm3h6NM=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"5b984f2d-4aa0-4db0-a250-886883721aac","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"SCBI_012.W.20160927","XK58HfsRWvfV3LAbZQuLgsycfEEGHwZIXw7kvx3b9RA=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"2a31a6ef-29ca-4b2e-b863-cf04186ac695","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_010.W.20160927","6yi0mRc5GEIQZjDsi570xC3mPDY0gxhjzuYf6to/Y+0=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a77502a7-eebf-47cc-a928-a405d3cc1c17","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"SCBI_033.W.20160927","4ZBK4Rjlf9lnlC3/aPVV13AoglqkID5+3X+9N/nOmgE=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"6a2050b8-05c6-4c7c-b3a4-614edd4f1916","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_007.W.20160927","tckDqTjQv3i53K+EPwOjpxznJSHKp54YBjCS778txwc=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"ae0a5924-80f6-4998-996c-14c95c4909a1","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_004.W.20160927","ZCodyo9yj609HtfWqVX+BVDdF9oDh+WVtKQjZAwAqU0=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"a474b46f-aec9-45b4-ab30-8fa5784c65e7","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_005.W.20160927","2MbaqPQFAm4C5b3PAN3oYU1Zm/D0QD4t506twymXIQQ=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
