uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b20445e5-04cf-4757-8435-c6dbb69e4bfb","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-08-09","2016-08-23","2016-08-24","2016-08-25","2016-08-25","GRSM_012.E.20160823","JDiKFzN43roZVsIPJsqVcH+09WddRj/o6cezJ8HoBXI=","vert bycatch herp","EURWIL","Eurycea wilderae","species",,"Dunn",,1,"Other","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","Niemiller M. L. 2011. Amphibians of Tennessee"
"c272a0dd-b15a-4bc9-86a9-a6eac499e7c5","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_012.N.20160823","JDiKFzN43rr1v91DRkdh4zay9bvKaG3h0eox94lIHkQ=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,6,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","4 male 2 female"
"5d61c44d-2b51-45c5-b50a-22ec62491f3f","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_012.S.20160823","JDiKFzN43rqsmySlKyYivtxxJyWAPjnkCzHyONLsbGI=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"868480b6-1a07-4b3b-98cd-b13785d6df0f","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_012.S.20160823","JDiKFzN43rqsmySlKyYivsTivvVuL6aOSFpuCkRLzJ0=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"f3304a7f-8d98-4205-8318-47dbedc04397","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_012.N.20160823","JDiKFzN43rr1v91DRkdh40GsjPXXNp3pNOYLtCuNWSY=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"811ce31c-3a3e-4c0f-8f24-1fff297d6508","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_012.N.20160823","JDiKFzN43rr1v91DRkdh4/MQ2WH777FemoIDq6oQg7E=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,17,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","11 females 6 males"
"ff5cdef5-85a8-4dda-97e6-72e9d31ac9ab","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_012.E.20160823","JDiKFzN43roZVsIPJsqVcPSXEruFn5V5ppUoVlBVBd0=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,2,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 males"
"a720cfcc-8ac1-4211-89fe-cb0adb5cf126","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_012.W.20160823","JDiKFzN43rpLI1Vq0HjqxQ9JT85OJasBDv+MqJLt4AM=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"93463c1a-6b39-4f5d-bde0-819c16b2e1cf","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_012.E.20160823","JDiKFzN43roZVsIPJsqVcOrzbohJAEVwTjTTaZlSmgc=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f2219b59-ac7b-495b-aae4-a9eda0888bf5","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_012.N.20160823","JDiKFzN43rr1v91DRkdh40GsjPXXNp3pA9bFRhGDQqc=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"7c9e0331-1f33-4aad-9b12-71b4d2dcb41c","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_012.N.20160823","JDiKFzN43rr1v91DRkdh4+/XYJ91FKrh3Tc/8Ypkcfk=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,3,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 female 1 male"
"a3c58529-132a-49a9-b363-9a085755e395","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_012.W.20160823","JDiKFzN43rpLI1Vq0HjqxRj/Oin5csjwWocdm0F/EdI=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"c36ee33c-c14d-4f21-9098-37ebb056fec7","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_012.W.20160823","JDiKFzN43rpLI1Vq0HjqxQNssEXQ+jvBxZQAPLgbfPk=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"d9cfa661-d272-4e5d-b7f7-4a340a7253b4","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_012.S.20160823","JDiKFzN43rqsmySlKyYivnCJUFPm+ifwLFmkwEgr0nM=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"3bab6a1d-76d7-45fe-bf3b-09229cb52bf8","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_008.E.20160823","yuRwaxqH2GskIbeSh8cKQ/RxTv/dfYA3pUVzBRtOYvU=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"e49ccfd7-9e55-489d-98ed-eba9dff4331b","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_008.S.20160823","yuRwaxqH2GtLRkfGd2xUsR6sIcBghukt0oAZWu2s8Ps=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"63f723ca-c9e3-4ac3-972a-b51b88534dab","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_008.N.20160823","yuRwaxqH2GvaUEAI7NPqOFh87yO2m1Jfbm94pUh86s0=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,2,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 females"
"bf4df641-5e2d-4f6c-9d64-c80a152fea4d","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_008.S.20160823","yuRwaxqH2GtLRkfGd2xUsejgHs+WD8J2516luk0nvxg=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"7e1d6928-575e-4f5c-ae71-27bcc7dca9e4","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_008.E.20160823","yuRwaxqH2GskIbeSh8cKQ/FVo1fL4jR+m+5gAIhY6R0=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,3,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","3 males"
"83e9b4b4-f6f8-4343-8f66-f715449a9915","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_008.S.20160823","yuRwaxqH2GtLRkfGd2xUsQfFn9Y9IdCILHQ3GQ8YWu4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"1eccca2a-fa4c-4baf-9282-e349437ded94","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_008.N.20160823","yuRwaxqH2GvaUEAI7NPqOMX9PqlRkmZrt/1OuUAuiFg=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"2f75e8cf-2bd9-473f-9ce4-c0b10a995742","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_008.E.20160823","yuRwaxqH2GskIbeSh8cKQyN7z83B0DVVDLhYiGHyIcA=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"4dee158a-fe15-4960-a7c0-5636e53dfc73","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_008.E.20160823","yuRwaxqH2GskIbeSh8cKQ/fVGwUuQ8GZOGEZapPIMJU=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"69467766-151e-498e-9333-6c52188ef399","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_008.N.20160823","yuRwaxqH2GvaUEAI7NPqOLch3/pngzZkRJgA5Nqxo3g=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female hard to determine"
"c0451161-b5e0-4448-939d-c4841a09324a","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_006.N.20160823","lkd2xjHtfy56qaa2Odj8lWfNG2vCyzY02LRa9YXH/x0=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"7e98aee3-4c9e-4464-bc89-839531f34500","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_008.N.20160823","yuRwaxqH2GvaUEAI7NPqONwwNU6VZhJf6f8z1rKY1xs=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"5651e475-3da2-45c6-8127-ed0a6d583071","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_006.N.20160823","lkd2xjHtfy56qaa2Odj8lUgKalKo+y/MXtU/8CPpn48=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"7c43ae2b-32ed-429c-8e8b-8292efb2038a","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_006.S.20160823","lkd2xjHtfy7Ya/SkfHY6xu90K0CapMY7cAogsAsD+Wg=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male 1 female"
"5fcb6809-e13a-410e-ab3c-4e2af2f250aa","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_006.E.20160823","lkd2xjHtfy5PB8eYIpyzYoP5bpMGXQYitp0u95zsacw=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"50064a38-4e8c-4616-a695-8755d4e56db6","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_006.S.20160823","lkd2xjHtfy7Ya/SkfHY6xs1rWJqXysW3q+tBMMkkIgQ=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"25c54cc7-aac7-41ec-b875-45b90922a115","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-08-09","2016-08-23","2016-08-24","2016-08-24",,"GRSM_006.E.20160823","lkd2xjHtfy5PB8eYIpyzYlpX03I++Ixs6mkrknPRhLI=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"98dfa5d6-316b-42f0-bda2-db7dc2f2dd11","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2016-08-09","2016-08-23","2016-08-24","2016-08-24",,"GRSM_006.N.20160823","lkd2xjHtfy56qaa2Odj8lRywsLqDv4aU9Q3jDs6P5Pw=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"4f12ddb8-c259-4822-b7bd-85ae514062f3","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_001.S.20160823","yjfOzrdw4KqO8Qho49d/kE2uZYdjPY2Lv/dzHBEFn6U=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"fb5a4aca-d54e-4b50-ad35-40448d7ad4d4","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_001.S.20160823","yjfOzrdw4KqO8Qho49d/kAc1E7zjF3HbMT/VfgcD1xs=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male confirmed by aedeagus; 1 female"
"76c04e96-0d3e-4df9-8c52-8e2608ac9f59","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-08-09","2016-08-23","2016-08-24","2016-08-24",,"GRSM_006.S.20160823","lkd2xjHtfy7Ya/SkfHY6xgLa0ePuCzsw0Z4U0S1zIVc=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"66e25e1d-5117-4ff3-8739-dad78b7a7ed2","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_001.W.20160823","yjfOzrdw4Kr69lnkWG8/hiq7ZwjHcrvg732u3w6muCg=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"5ba2928e-9afa-4356-8a54-97d8f74e5824","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_001.W.20160823","yjfOzrdw4Kr69lnkWG8/hsU1M3T+jBZa7ZZBKladBI4=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"28eb87c3-4133-4c99-a19f-407530a389eb","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_001.S.20160823","yjfOzrdw4KqO8Qho49d/kAt7J1zGcHSr4SXTi1n3eWQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"d689a42d-1b68-41fd-a1cb-34265f05a267","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_001.S.20160823","yjfOzrdw4KqO8Qho49d/kOXQJaqMUNNPLIi50LtxqRY=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"9b60fa80-2116-499f-8afe-b6802a3b1d45","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_022.E.20160823","sIM4Q51U9PjROII3xFRr/izIPIc7JFh0z8xIjitmI4E=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"350f00ce-2484-43ab-9dd4-34ba43ac1a94","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_024.E.20160823","GWKtAT/+4iQBe0qARQjFkWy3kAOftx/34qRq/R0ggLI=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"ff02e791-4a0d-4ad9-8939-721f19c06819","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-08-09","2016-08-23","2016-08-24","2016-08-24",,"GRSM_014.W.20160823","oYrZWOmGwlf4U3JY608CxM1AkDuc1Ih6JfA6knf9G00=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"e468937f-d79f-4f17-9811-88e5fc0f98ce","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_014.S.20160823","oYrZWOmGwlcRm2Yftwdt8igPMNzm+Nlejz3wSU3SBcc=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"cac3f70a-64d1-48d4-9917-773bbac9c667","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_001.N.20160823","yjfOzrdw4KqLG/kf0PpYBLwilh0iArgch4Em5YMyGZg=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"94518292-1c89-471c-b9ad-7deffa9f53d0","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_001.E.20160823","yjfOzrdw4KpQpaiQzGTeSWOJCKQgBy2kAJV6xFJzjA0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"34ccaccf-5826-4439-af4b-802311a14999","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-08-09","2016-08-23","2016-08-24","2016-08-24",,"GRSM_006.W.20160823","lkd2xjHtfy4HigoyrqYd0FkiqAv2azAZnGkfkIPkv/A=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"7e6143a9-80c4-4b71-881e-020c12197ba0","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_021.N.20160823","R/Uzrc0qCNShE3nLTbv+JSnJUlz5JdSinyMwe2sFi6k=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"58815e9b-ef62-48ab-9653-be8c94c380fc","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_021.N.20160823","R/Uzrc0qCNShE3nLTbv+JZTJShFgUMuKLedepeANJRE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","3 female 1 male"
"fb4cd594-9333-465d-a291-103daa5e131f","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_021.N.20160823","R/Uzrc0qCNShE3nLTbv+JRH/Xr29rQLoN8aisIStzh0=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,5,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","5 females"
"06619699-a468-495e-b788-812a1f6c42e5","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_021.N.20160823","R/Uzrc0qCNShE3nLTbv+JUxBAeSK8FgBh7jcQ4ViS5I=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
