uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"dc4b45c0-55c0-4a45-b8e2-dec90bae2df0","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_005.E.20150723","z8g4o9caFRNBjyTGQyR3Ef9rG+Qh3JONFxbN50aYhfY=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,5,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8a3c89e3-c8f5-4fee-942f-4b72018c36f1","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_005.E.20150723","z8g4o9caFRNBjyTGQyR3EY3bbOW6ZR6PaMioCLOVRW0=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"69a1ee82-fbb7-4baf-8807-497cc943e4ed","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_001.E.20150723","snBNH0r8Ie27sIQ3i0ssVlG7mbqXutiaZNP9laQvZ1U=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae702689-a492-4983-bfc6-850f11522c8c","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_003.E.20150723","qWnRnvyEnOyTg93fo0GlNOug95Awk1nYMcIJPxkmgPE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8478e091-ba4d-4c88-8f24-c97eb592557f","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_007.E.20150723","bSFRDFDJGfyH7CX1vhlSl6A48XnVqRVGFQxV0VgAC/8=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,8,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d62bbfe1-0331-41e1-9df2-0c333d01436f","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_007.E.20150723","bSFRDFDJGfyH7CX1vhlSl852rytZOVg9CxSmflJuvbw=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,6,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0d16e9bf-f520-422b-9f76-cb35f899a9b1","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_007.E.20150723","bSFRDFDJGfyH7CX1vhlSl+jglTJC/C8ce/7tU3Zi67E=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"963a3c2d-9e50-45ba-b3cd-dbf31f0be0cf","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-10-01","BLAN_004.E.20150723","zD/pbYGBt/BXsXKT6yBqRWcLUGBrbeQg97HwDwMxeQ4=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2dd8bc55-da4f-44ce-bc4f-523724d9c465","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_004.E.20150723","zD/pbYGBt/BXsXKT6yBqRbHqjYgqow/lpllcWAoJMYk=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"94cda0f7-c8f4-4360-a4bc-1c4ec0ffd252","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_005.E.20150723","z8g4o9caFRNBjyTGQyR3ETQnKJcXxhxLvI1ghbo5atE=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b6ab936-935b-4d69-928d-68c85b04206f","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_005.E.20150723","z8g4o9caFRNBjyTGQyR3Ebc+xLsBGjGr6MjOc2RWaBk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"88ca042b-e4b6-42c1-af43-7e1a39614d3a","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_007.E.20150723","bSFRDFDJGfyH7CX1vhlSl4GAPbtPBsERABGJ2MD3+qc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef9d83ee-87f5-4093-bc1a-3546420ab58d","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_001.E.20150723","snBNH0r8Ie27sIQ3i0ssVnl9hVReIvswCMKVTTfHwEg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b930b649-d87a-4a50-bb92-99dd3862578b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_006.E.20150723","YPnoadCppCw/xFNAB855mfUgBytR1tYmAxo2pYA65YU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de8b6182-e68f-4544-9c30-b9b294a8ef19","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-10-01","BLAN_002.E.20150723","pAIsJl1bu+EhoVbsGjTwWkFqStNhmcQJYk6fBIIu0mA=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"610c2021-936c-4663-b438-72166cbbea8c","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_009.E.20150723","7TKpA4ipJZDyHyTXy7ZdZ7SobwGRuaJfwWzjQHn+osQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0fe39928-7b0b-4f6f-9d65-696d6c70c4a6","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_005.E.20150723","z8g4o9caFRNBjyTGQyR3EVm8TM/JMuB7ramU2W63TII=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ddb94046-c515-4379-849a-5620a96ed7a6","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_011.E.20150723","N4JQ3RFWht1UiEJPpKgW29O5aRr8Qk0mlHLIfL0ntUw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7fc391ce-2586-41fa-8550-e4ff440beba0","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_011.E.20150723","N4JQ3RFWht1UiEJPpKgW2xwUma4wKBlFgflwMvOztCQ=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,5,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1984eecd-ff19-4766-91f0-17535c08fc66","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_011.E.20150723","N4JQ3RFWht1UiEJPpKgW29fbu78WjIyKGq3Ff/TSx5o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8f787fc6-ea7a-4457-9b19-9a54d16ae404","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_006.E.20150723","YPnoadCppCw/xFNAB855mfUgBytR1tYmgwu1Ns5Te6M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b20844c3-46ff-4c0b-b013-2677f0b56bff","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_009.E.20150723","7TKpA4ipJZDyHyTXy7ZdZ7SobwGRuaJf/8IWmtxH2E8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cda0fcde-bb8b-4042-a1de-f91e93d5cf21","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_004.N.20150723","zD/pbYGBt/C/aB+ZJY3XZ19SvY5hPlrojYqKnALKXcE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"960ec80f-ec21-4f19-8a96-0af1ebb0d934","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_007.N.20150723","bSFRDFDJGfytG99/VH38tByBXVGTKXQ+b2Z5jWylQVs=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"48e6e0ad-fa8f-40ec-b6c5-0cba42bf4fa4","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_007.N.20150723","bSFRDFDJGfytG99/VH38tJlzyvFtDBu1G1hPXw7YfZw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4ba8f06f-0542-4b12-b538-a98ce0238276","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_001.N.20150723","snBNH0r8Ie2dc6Bc7EcuB6pdfMJ2SqRmPbjwsMAoUS0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8249434c-af94-48b8-aeb5-3c0e01a73224","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_012.N.20150723","J0lvmfNn/ffePszKztR5ZHq3C6To2HFUkbWBGzla4rg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ed881d4-78f4-4df7-9cc9-b4185ec41686","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_012.N.20150723","J0lvmfNn/ffePszKztR5ZNcS+w5BRwBA9l8nH+BVmnY=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb0a9530-0d8e-4e03-acc2-40493aabfad1","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_001.N.20150723","snBNH0r8Ie2dc6Bc7EcuBz9IW/r6PvhobzC/6P7R+ss=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"018ff251-8aac-4ba9-84d6-9cddcdff4ae4","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_001.N.20150723","snBNH0r8Ie2dc6Bc7EcuB6pdfMJ2SqRm87S34e2AiTw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0c0c8329-34b4-4b1c-b7b7-5cdb8c6d546f","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_003.N.20150723","qWnRnvyEnOx1fxKxt0MOlQsXtx7AEHvqLZwyIGYYgb0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b3b628e-dab7-4750-ae57-6beb2c0c1c4c","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_002.N.20150723","pAIsJl1bu+HXiZP2divGM9DbTRBP/wDbMdSolflZvJg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"24b2f050-4796-4820-8801-e42fe3366151","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_012.N.20150723","J0lvmfNn/ffePszKztR5ZLSUiGdTFcCQBa/7yPlHCRI=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"394697bb-94e0-4fff-ac8e-a6ac67baf1fa","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_009.W.20150723","7TKpA4ipJZC3iyN1MAGJU5DDn2zuIzx9CfLdikjHqQ0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1c53a6e5-c489-4c70-ac30-24e13d252d9b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_006.W.20150723","YPnoadCppCzyoRVJSIz+2BfsXDkj737+baO2QcxiM7w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"28846209-0610-4886-a501-7318d33a21c0","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_006.W.20150723","YPnoadCppCzyoRVJSIz+2BfsXDkj737+EI35D/LGzUI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d669531e-f3d9-4460-951c-d81bc4b540b9","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-10-01","BLAN_006.W.20150723","YPnoadCppCzyoRVJSIz+2AvJDCXroD6IARdYvqjQvC4=","carabid","HARFAU","Harpalus faunus","species",,"Say",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e653ea07-6c15-42ea-b122-fecf9d637f08","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_004.W.20150723","zD/pbYGBt/BuUxBT/0jXnT1H1reCXiZEWVERab2wOVE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"96d62590-c014-4942-b3a3-cf4cdaf7b9f0","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-10-01","BLAN_003.W.20150723","qWnRnvyEnOzTkoE7zeEk+Bg3LTvdBP1CvRU4e3owGGU=","carabid","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d96e8e9c-3032-403d-829a-e2e39d2f0811","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_012.W.20150723","J0lvmfNn/feaRxuGVUQ1EJvdvsNGGwmjbE/aglI6HVc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8d133889-d888-43c5-a954-97bd17bdb0f2","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_011.W.20150723","N4JQ3RFWht2mzs2iSx2VGnwzXAd+SrkrFMZPG+geqdo=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"11b0269c-837d-4f9b-9dee-21e5bb31c0f8","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_001.W.20150723","snBNH0r8Ie2U/GXK/PObv5RQ1fTp2rTUX8qQPqcd4DI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c728290-2c3e-4b49-b569-e31a5051cc54","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_001.W.20150723","snBNH0r8Ie2U/GXK/PObv5RQ1fTp2rTU2+7phXCBoBU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"005ac0a0-97ae-4826-8706-7be900059a2a","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_012.W.20150723","J0lvmfNn/feaRxuGVUQ1EJvdvsNGGwmjTgNLwDy8Kk0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8ed5f326-b305-4bf7-b52f-121f10456aa8","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_009.W.20150723","7TKpA4ipJZC3iyN1MAGJU+CvwxS5i+CWf6GDdKpfQz0=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"87fd74ac-9036-40cf-97ec-069571463372","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_005.N.20150723","z8g4o9caFRMjyse/PCVBHJ11fIYXXBeUIP36JhGY3q4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"41ed346b-25e5-4ac9-a6c0-da213bf356dc","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_004.N.20150723","zD/pbYGBt/C/aB+ZJY3XZ4yR81mLxqI7SM3YIS8tkWo=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7aafce5a-86ce-4afb-99fa-96839358a868","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-10-01","BLAN_004.N.20150723","zD/pbYGBt/C/aB+ZJY3XZwXsU8HuKdLKxn65Zuc6sYs=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"13415f30-b00e-423c-b136-fec8c3765988","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_011.N.20150723","N4JQ3RFWht3sbbIawXLCq+3Ra1M0pxW0MV6EfwKgqU8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc5439c8-5015-4254-abe3-7761e1f6c722","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_006.N.20150723","YPnoadCppCw5fBSxKNPHHkn3LsaRFcSjJrFlozQk7F4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f332815b-b86f-4fc6-9ec9-1b4b8073a026","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_011.N.20150723","N4JQ3RFWht3sbbIawXLCq+3Ra1M0pxW0tU6JvKTJsis=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60ae7378-58a5-4fb6-bd17-707b31025e3f","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_002.N.20150723","pAIsJl1bu+HXiZP2divGM+O9pABborq49Th4wzvdpU0=","carabid","TETVIR","Tetracha virginica","species",,"Linnaeus",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"205903a9-ec0c-4e69-9e86-e18ae8979c1f","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_011.S.20150723","N4JQ3RFWht13HHHMMMID0fi032G4bKcVgvzwREkgykM=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0466a702-b533-420a-856e-b51ed1689c8d","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_011.S.20150723","N4JQ3RFWht13HHHMMMID0fIKc1MyZRcE6RsgZm4CW/A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
