uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"5ba647d7-4da2-4827-a5c7-d4e51a666244","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-07-09","2015-07-23","2016-04-21","2015-10-01","YPnoadCppCzyoRVJSIz+2AvJDCXroD6IARdYvqjQvC4=","NEON.BET.D02.002462","HARFAU","Harpalus faunus","species",,"Say",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ebf885d4-48f9-49f6-a1ec-b0adb6991e33","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-07-09","2015-07-23","2016-04-21","2015-10-01","qWnRnvyEnOzTkoE7zeEk+Bg3LTvdBP1CvRU4e3owGGU=","NEON.BET.D02.002448","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0346f35f-50e1-4a3f-b2eb-7174134293b5","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-07-09","2015-07-23","2016-04-21","2015-10-01","snBNH0r8Ie2U/GXK/PObv2hymy7SOCDzHd56wrAbsUc=","NEON.BET.D02.002499","HARPRO1","Harpalus protractus","species",,"Casey",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"edd29f7f-1607-4971-9922-a3e6ec3e5579","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-09","2015-07-23","2016-04-19","2015-08-31","7TKpA4ipJZC3iyN1MAGJUxtN+SeHgG+GULjJfRReiu0=","NEON.BET.D02.002363","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4149b313-1331-4a8c-a5ae-0c8d1f521d77","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-07-09","2015-07-23","2016-04-21","2015-10-01","YPnoadCppCzyoRVJSIz+2Baf9zR6HsU6FKUhkgY6yYA=","NEON.BET.D02.002474","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"25d0f94c-ac42-49c7-bd11-3cf38718ee0b","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-09","2015-07-23","2016-04-21","2015-08-31","7TKpA4ipJZC3iyN1MAGJU+CvwxS5i+CWf6GDdKpfQz0=","NEON.BET.D02.002508","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d68d6f1e-543d-49ce-b43c-066500ced995","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-07-09","2015-07-23","2016-04-21","2015-10-01","zD/pbYGBt/BuUxBT/0jXndIPauBDLiOd29wC4cDM6cA=","NEON.BET.D02.002433","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"43fbaa69-7aba-418f-92e3-f091dcb5316b","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-09","2015-07-23","2016-04-19","2015-08-31","7TKpA4ipJZC3iyN1MAGJUzSM/sU6y4lI7LmEGTP8aUA=","NEON.BET.D02.002206","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"dba76897-10ef-4042-9ee0-9033d75041b9","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-09","2015-07-23","2016-04-18","2015-08-31","7TKpA4ipJZC3iyN1MAGJU1Y0EVl+K+7h6dNYjbh/+GE=","NEON.BET.D02.002122","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1c3f8b2c-f41e-4130-afb5-0fc9029d8d7b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-07-09","2015-07-23","2016-04-11","2015-08-28","N4JQ3RFWht2mzs2iSx2VGpWKX3MHY7PQFPqVkzNZ2DY=","NEON.BET.D02.002001","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ef712821-c1ea-44a8-a7cb-ec1d8472953a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-07-09","2015-07-23","2016-04-18","2015-08-28","N4JQ3RFWht2mzs2iSx2VGnwzXAd+SrkrFMZPG+geqdo=","NEON.BET.D02.002124","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5d6960a1-b904-4969-bc64-2e065f643d1c","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-07-09","2015-07-23","2016-04-21","2015-10-01","zD/pbYGBt/BXsXKT6yBqRWcLUGBrbeQg97HwDwMxeQ4=","NEON.BET.D02.002434","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
