uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"bc684543-c65f-400b-82ab-2a56325bde97","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_009.S.20150625","7TKpA4ipJZD/eLeUcyr09X6OvhFBrWVGr3XT2T53rqw=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aceee2c7-69bc-4276-9bbc-5d4bdd465603","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-06-11","2015-06-25","2015-06-26","2015-08-07","2015-08-07","BLAN_011.S.20150625","N4JQ3RFWht13HHHMMMID0UbsHbdUd+zfaY/8syp2y0s=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,5,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"93e42a1c-fcca-4240-b181-4cdb43a453a6","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_005.W.20150625","z8g4o9caFRP037RQd/7+6CoSveoHwUU8Dch80P/dcmE=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"12ccbfde-bef3-4f14-9c62-af632a41811b","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_001.W.20150625","snBNH0r8Ie2U/GXK/PObvx6WT5w2VVnm5Ux3jlOIfu8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"22254634-e00c-445f-8b1a-6b29b2d9c60f","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-11","2015-06-25","2015-06-26","2015-08-11",,"BLAN_006.W.20150625","YPnoadCppCzyoRVJSIz+2OvVEcglU8edOz6ukxDCXw8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0e70802a-31d2-493e-823c-dd518593be82","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-06-11","2015-06-25","2015-06-26","2015-08-07","2015-08-07","BLAN_011.W.20150625","N4JQ3RFWht2mzs2iSx2VGluzpzDnwL9aSS9db6PfBvU=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a8dc3350-8e58-40b5-bc22-93201e068164","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_005.W.20150625","z8g4o9caFRP037RQd/7+6PJp6WbvvLoSRjW+9nY9t0w=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,12,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3ab7270b-7f75-47d4-b6eb-564cde31ba5d","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_005.W.20150625","z8g4o9caFRP037RQd/7+6EPNh0zSjKeZ9VvSUkjwTH4=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"039833c8-8fb6-4b8e-904b-71b93d210c95","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_009.W.20150625","7TKpA4ipJZC3iyN1MAGJUyoMwSP+io6NIemjjJremw0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c67ba7b7-57c8-4a78-991f-c913841dc29e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_009.W.20150625","7TKpA4ipJZC3iyN1MAGJUyoMwSP+io6N3LXLP3OSIAI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0ebc8ae7-28bb-45d2-8722-a129995207d7","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-06-11","2015-06-25","2015-06-26","2015-08-10",,"BLAN_007.W.20150625","bSFRDFDJGfxXYFGFgSAAn38zMgcCkMOhylpPA6cLHbQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"14afaac7-f376-44be-8084-b31cb5329000","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_004.W.20150625","zD/pbYGBt/BuUxBT/0jXnWlxJTWbO7AY6hL7ceAGPSc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aed29d0d-6a46-4d30-bd61-6562cb397d69","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_001.W.20150625","snBNH0r8Ie2U/GXK/PObv2OSXGNP3+Nj2DPX7eyVBks=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a320ee7b-bc4b-48b1-8b03-f6e10a769c38","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_001.W.20150625","snBNH0r8Ie2U/GXK/PObv2OSXGNP3+NjrK7DWLb3xz8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d06e9d17-254e-4140-b8a1-af1c5d39b6fb","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_003.W.20150625","qWnRnvyEnOzTkoE7zeEk+AbYj/JnsDeQqztYtyika8E=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"30594f60-6c9b-48a9-95f5-575fac4c0371","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-11","2015-06-25","2015-06-26","2015-08-10","2015-10-01","BLAN_009.W.20150625","7TKpA4ipJZC3iyN1MAGJU0BbKfXevppltoWAWsBTYAg=","carabid","ANIAGR","Anisodactylus agricola","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1c791a80-6dd0-4759-bd9c-d88152ebe2c2","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_001.W.20150625","snBNH0r8Ie2U/GXK/PObv2OSXGNP3+Njj6MSa7XEoag=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3980d50d-b96a-4372-9d94-0d5dd1b2287d","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_012.W.20150625","J0lvmfNn/feaRxuGVUQ1EFMBo19yLf5htmCJxsb3AO4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"452b66fa-2e0b-43f7-a068-9244e8b21138","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-06-11","2015-06-25","2015-06-26","2015-08-07",,"BLAN_011.W.20150625","N4JQ3RFWht2mzs2iSx2VGgdAqCubWjLaWidBl6V9dCw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8162bea5-7664-40ee-ab1f-162f358f7947","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-06-11","2015-06-25","2015-06-26","2015-08-07",,"BLAN_011.W.20150625","N4JQ3RFWht2mzs2iSx2VGgdAqCubWjLam2dNDGwDf8c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ff5cb678-a47f-41da-b685-2d9e4675a156","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_002.W.20150625","pAIsJl1bu+GnLLfxBfuTz+crvKysrGtNwRV2cbIvWkM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9d5ad720-438c-43ad-929c-c4e31e31b73b","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-11","2015-06-25","2015-06-26","2015-08-10","2015-08-13","BLAN_009.W.20150625","7TKpA4ipJZC3iyN1MAGJU5G3+BYV5rnrAEcr30W4CZc=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"71542db2-1b5d-4d89-ab65-fe5acdc53c37","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-06-11","2015-06-25","2015-06-26","2015-08-07","2015-08-07","BLAN_011.W.20150625","N4JQ3RFWht2mzs2iSx2VGsN9+K2Q6H4OMR4rlxtdsKc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"499b54bf-9499-484c-8b72-259e57d6c4c9","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-06-11","2015-06-25","2015-06-26","2015-08-07",,"BLAN_011.W.20150625","N4JQ3RFWht2mzs2iSx2VGgdAqCubWjLaM0XlI+EtlAY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"81c42081-a7aa-4310-b95e-4463857331eb","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-11","2015-06-25","2015-06-26","2015-08-10","2015-08-13","BLAN_009.W.20150625","7TKpA4ipJZC3iyN1MAGJU6AHb0hqSTlpLjHP1sYYw58=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f7a442e0-b451-4958-afdb-63d08dbaa65d","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-06-11","2015-06-25","2015-06-26","2015-08-07","2015-08-07","BLAN_011.W.20150625","N4JQ3RFWht2mzs2iSx2VGmmeJxf6DpYR+/YBcKivkxM=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e6defc5-41c4-467a-9b4f-294a40351665","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-11","2015-06-25","2015-06-26","2015-08-11",,"BLAN_006.W.20150625","YPnoadCppCzyoRVJSIz+2OvVEcglU8edBlcnpKmYNDU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1e7eea6f-afb5-4e4b-9596-98577f61af6a","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_012.W.20150625","J0lvmfNn/feaRxuGVUQ1EFMBo19yLf5hiTtIYI1EDAg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a1d9a347-9b79-4320-989c-45a51a2ad255","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_012.W.20150625","J0lvmfNn/feaRxuGVUQ1EKAdc1JHQymMlpIwe2RrUaQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b3a8cba-905a-4a51-8414-c4225ff820b4","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-06-11","2015-06-25","2015-06-26","2015-08-10",,"BLAN_007.W.20150625","bSFRDFDJGfxXYFGFgSAAn38zMgcCkMOhvm3CQAPm5Jw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"29acc5d4-c83a-4e16-89d4-9c64c04c5a1b","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_005.W.20150625","z8g4o9caFRP037RQd/7+6HOEebOopfP3CsYkTLJG6O4=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"58f53265-3861-4b2b-bf15-f91b2c64b957","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_012.W.20150625","J0lvmfNn/feaRxuGVUQ1EFMBo19yLf5hQ6U9HIXbgtI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9766309a-d08a-47f4-bc9e-2b2ff77a0dd5","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_012.W.20150625","J0lvmfNn/feaRxuGVUQ1ELb1KZNNo4W37ZKnxWJfp1Q=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b7483ff-a3ec-4c96-995c-238728ef50c2","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_009.W.20150625","7TKpA4ipJZC3iyN1MAGJUyoMwSP+io6Ntlyo5WlpBas=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"225c8778-744b-4d10-b06e-25bbdb2dbf13","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-11","2015-06-25","2015-06-26","2015-08-11",,"BLAN_006.W.20150625","YPnoadCppCzyoRVJSIz+2OvVEcglU8edXz220aaCnrw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e7368d10-1c82-46c7-a95e-cf7216479520","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-11","2015-06-25","2015-06-26","2015-08-11","2015-08-11","BLAN_006.W.20150625","YPnoadCppCzyoRVJSIz+2NDYtCoertTAsaUH9nSk3mQ=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"41c396f2-63f7-4c8e-8695-82b1d8dcc8a7","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_004.W.20150625","zD/pbYGBt/BuUxBT/0jXnWlxJTWbO7AYwIqhkA6OCEc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"15d21e5e-a154-4454-8b3f-4729843e6208","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_005.W.20150625","z8g4o9caFRP037RQd/7+6FqcLJByB1WyUkQRBiPR454=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ac9d22b-0dc3-4da5-a4e4-667adb8b7b32","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_009.E.20150625","7TKpA4ipJZDyHyTXy7ZdZwe9pC1tPW5sfmmY4/p8Wi4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4f7fd43c-9a71-468d-b7f7-cb3e4d33f69e","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_003.E.20150625","qWnRnvyEnOyTg93fo0GlNAfmPPZYCSKCWqUxmWfHU2o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fdfdc2b7-367a-48f5-a12b-fdd31c49508f","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_005.E.20150625","z8g4o9caFRNBjyTGQyR3EU0JZtGSA498kuLgbTC9cm4=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2cdb985a-9abc-4150-b0ac-8a099997772e","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-06-11","2015-06-25","2015-06-26","2015-08-11","2015-10-01","BLAN_006.E.20150625","YPnoadCppCw/xFNAB855mZ2srzny5ReYTSgk7RX+lW0=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a00403a4-5932-4ac7-90bc-3c9290b09dad","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-06-11","2015-06-25","2015-06-26","2015-08-07",,"BLAN_011.E.20150625","N4JQ3RFWht1UiEJPpKgW28an9oWwxipjh/56ykhW/o4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1bc86707-2f9c-4908-af9b-974d0f47cc61","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-06-11","2015-06-25","2015-06-26","2015-08-11",,"BLAN_006.E.20150625","YPnoadCppCw/xFNAB855mcf2Ihxfzi2BSVLMX2XQ+Qo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8c25d0d-402e-44fb-bbe3-641f1b6cc14a","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-06-11","2015-06-25","2015-06-26","2015-08-11",,"BLAN_006.E.20150625","YPnoadCppCw/xFNAB855mcf2Ihxfzi2BnBhGyE9Fm/k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d479d76f-b104-46a3-a757-d485ba5da346","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-06-11","2015-06-25","2015-06-26","2015-08-11","2015-08-11","BLAN_006.E.20150625","YPnoadCppCw/xFNAB855mZo3IpdrzN1BHCW97DP1PaQ=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a191e860-3f36-42c5-b7d2-b2701b2b49f9","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_012.E.20150625","J0lvmfNn/fev68GQtXYsHjQD2eGp+ZZoGh2Ztq0nLwQ=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"61596c9d-5d62-47fe-a90a-f811ade4cfcd","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_012.E.20150625","J0lvmfNn/fev68GQtXYsHh67j1r2xKWfOvdL1ejWvoc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d4d4532d-bd2e-431c-a18d-bb1351900f6e","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_005.E.20150625","z8g4o9caFRNBjyTGQyR3EREb6baOUYXOTh4sax3gGJc=","carabid","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,1,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0313ad4b-84d8-415c-8045-5086da55975b","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_005.E.20150625","z8g4o9caFRNBjyTGQyR3ET49cZvxttc5VjTbSYCyl2g=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"08d854a3-dc6e-4592-8849-8234660fe51f","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_004.E.20150625","zD/pbYGBt/BXsXKT6yBqRe1gURgJ8XO8bRNfHuX5Pyk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"04b7c102-71a9-45b6-8645-a45f9a79f55d","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_001.E.20150625","snBNH0r8Ie27sIQ3i0ssVqBBpQcXFUA9iTJWRO9yQb4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e04b48fc-7b5a-4e30-9ca1-5d13dff3596a","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-06-11","2015-06-25","2015-06-26","2015-08-10","2015-08-10","BLAN_007.E.20150625","bSFRDFDJGfyH7CX1vhlSlxrplLb3CxVVrsLtLYN4RMw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6f1f8b16-fdee-4852-9e4d-02066ac4462e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_009.E.20150625","7TKpA4ipJZDyHyTXy7ZdZwe9pC1tPW5shva58MGzces=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8746b621-fe1a-4e07-9e44-e2ed2185d59a","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_002.E.20150625","pAIsJl1bu+EhoVbsGjTwWifGGbTn5SqTC43Rzykdrl0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
