uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2bc2c3a9-c457-4c03-b5b3-4db4c8fa5bc7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-07-05","2016-07-19","2016-07-20","2016-08-17",,"SCBI_006.S.20160719","2wNT0Wyw286/826Xi7eVPe7uSy+kx1kyXxtBdpBO6kE=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"4a0bb8bf-1b54-4089-acfb-a2fb11718fad","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-07-05","2016-07-19","2016-07-20","2016-08-16",,"SCBI_008.S.20160719","BDl2KAs5Zr3ZSpxXmmJRzqw5Vpahb466D9NMDuO168c=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"7e970c06-a238-49f1-8b3d-7fc7f8d847c6","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_005.S.20160719","2MbaqPQFAm6kR+I9Li+Hcfwh8VMb6pvKxd8dFfwu/7E=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"17cab1a3-76f8-449c-9258-d064cd463e60","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2016-07-05","2016-07-19","2016-07-20","2016-08-16",,"SCBI_003.S.20160719","YQnsugPXdU20stMS6UWXw+247E3zhy3p+4Y6eeJ0xNY=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"733d4c57-cccd-476b-bdd8-f0e375cdf06d","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_033.S.20160719","4ZBK4Rjlf9nC8bRn4VSanSE7RVH6enbSTcpEAlvt4Uc=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"e068e8d7-ed88-4953-8e4a-5baf654df278","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_004.S.20160719","ZCodyo9yj63dNi9ZfegIK9EiN4/7FioLoEDwEkQh6dY=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"594a689d-cdc3-43f8-b298-496e1d62e875","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2016-07-05","2016-07-19","2016-07-20","2016-08-17",,"SCBI_007.S.20160719","tckDqTjQv3jlbAbJp9J4/azTYBiwgw/JfKFVI61O9sk=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"db73cb48-86c6-445b-a424-2031b6fed72a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-07-05","2016-07-19","2016-07-20","2016-07-20","2016-07-20","SCBI_008.S.20160719","BDl2KAs5Zr3ZSpxXmmJRzl3RXkfqFqfYeTjlqVpdYUQ=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"6133148b-6532-446b-990b-98c8da1e3b50","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2016-07-05","2016-07-19","2016-07-20","2016-08-16",,"SCBI_010.W.20160719","6yi0mRc5GEIQZjDsi570xFPL5aecplRP29OOmcnLWcw=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d6851855-b16c-4348-9e95-22401a91d7df","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_012.W.20160719","XK58HfsRWvfV3LAbZQuLggf4ckYdXxOzGFAv10PfQsM=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"63c6bb82-e5bf-468a-98fe-ea9b0ab78ad2","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_033.W.20160719","4ZBK4Rjlf9lnlC3/aPVV1zU9bJfnwMUgTLAecO/ygIo=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"cede3fec-9bcc-4748-b992-0483130fb8ed","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-07-05","2016-07-19","2016-07-20","2016-08-17",,"SCBI_002.W.20160719","NTl2q/XFbjxtmPpRF5JbEWKTu8Y/OlyZPW9yVU+WsjM=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"61658c6f-0e2b-4ae6-a54a-204fc48cf049","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-07-05","2016-07-19","2016-07-20","2016-08-17",,"SCBI_006.W.20160719","2wNT0Wyw287NPoGaw2V4AOcVS3h57nrBfmBnjp6ZqyU=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d724183b-bbe1-4a4f-b979-22c774a8da01","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_004.W.20160719","ZCodyo9yj609HtfWqVX+BTG/BI3go4QHj8vGdhDVCI4=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"da44208e-8273-4a2d-bba5-e359f95259b1","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_005.W.20160719","2MbaqPQFAm4C5b3PAN3oYZrZBvFgQbxrcRIE3bm04z0=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"7eb62198-1fe9-4aa9-9899-d5fcefdd4df7","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-07-05","2016-07-19","2016-07-20","2016-08-17",,"SCBI_007.W.20160719","tckDqTjQv3i53K+EPwOjp8Q6hB2NLrfyMaX5XqdDXCQ=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"b4b76fd6-bc5d-4562-9ae2-45a09d8b8dda","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-07-05","2016-07-19","2016-07-20","2016-08-16",,"SCBI_008.W.20160719","BDl2KAs5Zr37qk81DaI3uGNAqfQMugqRw38v/2UBQ8M=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
