uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ca454ac6-f7cf-4668-847b-df9d107d0cce","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-25","UNDE_006.S.20150817","izIYmtFoQUincgda/qaeEnQjX29peLu4Y2T0U/U29ms=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies","cf. species","Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","all pinned|pinned. elytral dorsal puncture on 5th stria"
"f0b5b5e6-7424-4b4b-bf0d-841655d016c6","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","UNDE_012.S.20150817","+v0vuVmyR4CIkd7rDYGbT2+gOvGvju2TJNPUjeeorFg=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"b1e8d8b0-8fc9-4000-b856-58b2515b5754","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-09-29","UNDE_007.E.20150831","sj+sxzQpSGBowuXeQO717OlucmYlkWRg0pi8W/7cE7E=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned"
"4ffa429c-7702-4dbe-8669-edb8c92f8591","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","2015-08-17","2015-08-31","2015-09-01","2015-09-02",,"UNDE_002.W.20150831","JrVNSI+TG1IR5eAVg3TRTfBRFl+O8cmGFEUgyqYj6KI=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"fb389fce-0925-4ee9-ba21-4d0b684161ef","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-10-01","UNDE_010.E.20150831","hQDJ3TYDfoyUj4OsEBOXm93ziVNrSVy7h/7fbVvDEOs=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"8358c599-aa93-4565-8fd5-6a74374bf411","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-08-17","2015-08-31","2015-09-01","2015-09-02",,"UNDE_011.E.20150831","0Ya1AWR2lPiVqJfHQh+4u5JL2wLUN1YC7zmaAGg/Zes=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"a5002337-cd14-4664-92f1-1fd459f125d5","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-10-28","UNDE_001.E.20150831","kh3xmoTmJnCUw/P0Ua+hOfIFw9oKKTkcC2XlHt/oDoY=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned. Species ID uncertain| could be PTENOV"
"533e5e84-6607-4a3b-91ea-d684d06392cb","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-09-25","UNDE_008.E.20150831","MjA7sUqH2Ca0m+Es0SGwOQm8+ipXbKiUchqt3GyRc7k=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned. Species ID is uncertain| could be PTENOV"
"67cb4636-c0d5-4b6e-b3cc-62fa4516c59e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-09-25","UNDE_008.E.20150831","MjA7sUqH2Ca0m+Es0SGwOcMPTzmEeJfx6k0m/siJt1g=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned"
"4aefff5f-e22a-429d-93fb-75e75a001175","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-10-28","UNDE_017.E.20150831","xHY1KmNCr21DrRJn5PYxf1+AdJA2Ud+/Zc207q5J9J4=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","Pooled with CARNEM from north south and west traps"
"8876d682-cf69-42a8-b6d2-50acbf1b7594","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-08-17","2015-08-31","2015-09-01","2015-09-02",,"UNDE_007.E.20150831","sj+sxzQpSGBowuXeQO717M8P8MW/MWQF5Jy5dAqttiQ=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"1593e9e3-3097-4045-9b06-5588d0ec04f9","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-10-28","UNDE_017.E.20150831","xHY1KmNCr21DrRJn5PYxf1w3qYJdgwkoQEp+2tpb1RY=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned"
"f7aa955d-c65f-43f7-93a4-82c7d97ced3a","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2015-08-17","2015-08-31","2015-09-01","2015-09-02",,"UNDE_003.E.20150831","UKgrtiGQYSCWfxHTjKN1/Nu0yZjWQDGDjc+8XqCF1jQ=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"3cf8454a-e3cb-410e-aedd-b0653d97658f","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-08-17","2015-08-31","2015-09-01","2015-09-02",,"UNDE_017.E.20150831","xHY1KmNCr21DrRJn5PYxf1TAPSWM42cozCPU9MxdEmQ=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"a037c71d-1cd6-4dbe-b8d8-c063405e343b","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-10-28","UNDE_003.N.20150831","UKgrtiGQYSDE7Wv8PWCVBzqVt22FLWHCy9f9TR1gEGw=","carabid","LORPIL2","Loricera pilicornis pilicornis","subspecies",,"Fabricius",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned"
"5c2f392b-52e9-4dcf-8f88-fe768641dcb2","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-10-28","UNDE_017.N.20150831","xHY1KmNCr23nhIQ3WiWhMI51OFXib8foUiv+eYR6KoQ=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pooled with CARNEM from south east and west traps"
"204bd839-23cf-4901-88a4-44026328207e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-09-25","UNDE_008.N.20150831","MjA7sUqH2CaY31Dt12fKCIZWof4uDedGBUftV/iOhc0=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies","cf. species","Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned"
"a09d4d7c-cbe8-4329-8408-f2322e9dc765","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-08-17","2015-08-31","2015-09-01","2015-09-02",,"UNDE_008.N.20150831","MjA7sUqH2CaY31Dt12fKCMByEdXpyyMeWX6rgVCcX5k=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"1d9f41a6-7fe6-4b8c-a519-e78bdbe785c2","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-09-25","UNDE_008.N.20150831","MjA7sUqH2CaY31Dt12fKCJkoVcXYBr0pZMKXTw70YiA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned"
"51f0bf82-f286-4bf4-a22f-a5527a4f374e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-10-28","UNDE_006.N.20150831","izIYmtFoQUjEi58UfW/1URsgcdDWB7/qT4OOPU169Sk=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned"
"0b1bcca3-d04e-4acb-9afb-6ac556338216","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-08-17","2015-08-31","2015-09-01","2015-09-02",,"UNDE_006.N.20150831","izIYmtFoQUjEi58UfW/1UV8dq0lcBVLMERBPNoauY/8=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"4072b7d1-2b4c-45c8-9a34-5eb4f8cdaffc","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-08-17","2015-08-31","2015-09-01","2015-09-02",,"UNDE_012.S.20150831","+v0vuVmyR4CIkd7rDYGbTxGegoxCl5EkwDw4oLLCnBw=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"5487fc92-b2c4-49e7-89b8-7121457109f3","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-09-30","UNDE_012.S.20150831","+v0vuVmyR4CIkd7rDYGbT9d+kXC4tquk4SNBZ74Iyss=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","one pinned| one left in vial"
"fd089495-b076-43bd-9b6f-1db6dce01ab3","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-09-30","UNDE_012.S.20150831","+v0vuVmyR4CIkd7rDYGbT1DGTcPjQimHfXCjaM/urHU=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","two pinned| 4 left in vial"
"83208134-cccf-4834-853d-4c6bf5ed5c3e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-10-28","UNDE_006.S.20150831","izIYmtFoQUincgda/qaeEpJ8fFu1EoCAb0Rz+6bhHOk=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned"
"98aa43df-9721-45ef-bd02-4f9df6f2421b","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-09-29","UNDE_007.S.20150831","sj+sxzQpSGAJvREnLoEnilOQl2vapQRaYEzUpbzQ8hg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned"
"bc21b35a-6341-45d7-b0f4-6814a709f9db","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-10-28","UNDE_017.S.20150831","xHY1KmNCr2390iLeCQFtjgybF7okL547XkVv7bmowuU=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pooled with CARNEM from north east and west traps."
"51a2058c-564e-44a3-896c-bf9308babce1","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-10-01","UNDE_010.S.20150831","hQDJ3TYDfowchf80HEbqrPl7wD+ShYHf5HHVSONrWKg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned"
"e75a8a54-ba47-4a09-9170-92659d8a4707","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-08-17","2015-08-31","2015-09-01","2015-09-02",,"UNDE_001.S.20150831","kh3xmoTmJnBOmO2jgFxxye8GSRadwHtV6/kcU+IMkhY=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","etOH change date listed as Sept 2 on datasheet but there was a remark stating that the ethanol rinse did not occur within 24 hour of collection. No carabids in sample"
"dcee47de-460a-400d-93ad-60ed3be556f7","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-09-29","UNDE_007.S.20150831","sj+sxzQpSGAJvREnLoEnio7NxlACVC8i0Yhb2mlDrzU=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","one pinned| three left in vial"
"e5eb123d-5779-4c24-a4af-2983eb71295b","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-10-28","UNDE_001.S.20150831","kh3xmoTmJnBOmO2jgFxxyUFfgYJImnEa1fIx0LHFbUw=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned. Species ID uncertain| could be PTENOV."
"47ef34a0-756d-4090-9e37-6a375cb894a7","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-08-17","2015-08-31","2015-09-01","2015-09-02",,"UNDE_010.S.20150831","hQDJ3TYDfowchf80HEbqrO7axQkcYbD8PkTnm9J2xdg=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"4846c2b1-18fb-4fac-86e1-41c63ee2bd0a","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-09-25","UNDE_008.W.20150831","MjA7sUqH2Cau71Ud/qCQ7FiFUB+r6pbnaSBdMgwya9Y=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned"
"9cb7d970-f6e5-4cbc-a726-2cd789f03038","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2015-08-17","2015-08-31","2015-09-01","2015-09-02","2015-10-28","UNDE_017.W.20150831","xHY1KmNCr21/vfHrmPsO/epfCLhxXXEnpWQUOmRbs/c=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","Pooled with CARNEM from north south and east traps"
"390305e7-30bc-4496-b331-2bdede7c4ead","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-08-17","2015-08-31","2015-09-01","2015-09-02",,"UNDE_006.E.20150831","izIYmtFoQUjYvdCG/eJV1+qKpP3QTJUsLO2xYTgGUS4=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
