uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"55f597ae-f826-4964-80ce-0a2111d65329","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.000993","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"622da4c7-1a91-4085-aead-e789acc41bb8","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.000999","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"8e3f1767-1646-4f96-8bb8-9958ac52b85b","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8G2k8YSAILVlJvKMT6puob4=","NEON.BET.D10.001018","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphK","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Harpalini tribe, ~15mm, basal pronotum indented and not sinuous, smooth labrum, non-tooth mentum, single orbital setae, elytra striate with convex intervals"
"bed04b53-b2b2-45a8-8d07-26c6163a6a22","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001008","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"69a47b7f-899e-4b6c-8c6e-4e729eaa0fbc","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001009","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ee17d481-c32f-4116-a964-727f3c70bf31","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.000994","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ad2b32a2-d5bc-4e0a-a8aa-8909eabd0210","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001010","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"7c737fe0-adb1-4efb-ac02-cfe149d0055d","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001002","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"b16c9a60-7266-430e-9908-7ea86fcca63b","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.000996","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"73434740-3055-49b4-90f3-fdec620342a9","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.000998","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"8626ebe2-3450-4c27-bbd1-4f7f1aba7c51","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.000997","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"40a4547a-d1df-41b5-ad5e-9e9c74d9c671","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.000991","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ed535a6e-7ee1-4895-8a53-afa58e97d8e1","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8G2k8YSAILVlJvKMT6puob4=","NEON.BET.D10.001027","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphC","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~6mm long black, anterior of pronotum forms obtuse angle, apex end of elytra hairy"
"2dd4a6db-5bf4-4881-a3a9-1c52128c1981","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8OpHl8qwrAlyhCI4y69wC3g=","NEON.BET.D10.001016","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"9976ca8f-3a50-46cd-ac92-cc9052ccaef4","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001005","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"8f3be352-9ae4-4e1e-bd38-95f9414ddec0","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001000","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"cc64255d-39fe-4820-b5b3-277bd96a75ca","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001004","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"527ba78d-63ad-4b40-87b0-d1903861c674","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfsuxya6+0KcpytPdgYWlmpU9JWxjfQISb8=","NEON.BET.D10.001201","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs"
"ae710ebc-732a-4c8f-bf7a-0df96099aefb","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8G2k8YSAILVlJvKMT6puob4=","NEON.BET.D10.001023","ANIRUS","Anisodactylus rusticus","species","cf. species","Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"777ddd53-b847-4557-963f-ab7b8698a323","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001003","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ec1e6d8f-24dc-438f-8f52-abf77f5c97d6","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfsuxya6+0Kcp4TAneCmoX3CxCBb/gGiDfI=","NEON.BET.D10.001194","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6713fb43-8cb3-4185-b86c-dcacdf637159","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfsuxya6+0Kcp4TAneCmoX3CxCBb/gGiDfI=","NEON.BET.D10.001195","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ede2ab1f-428d-4dd7-bb0d-c535db3c4a32","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfsuxya6+0Kcp4TAneCmoX3CxCBb/gGiDfI=","NEON.BET.D10.001197","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"5bc371d7-ac8a-41f3-a225-14144c18bf15","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfsuxya6+0Kcp4TAneCmoX3CxCBb/gGiDfI=","NEON.BET.D10.001196","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"91c22ebf-13cf-4164-b153-c6e15d8a38bf","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfsuxya6+0KcpytPdgYWlmpU9JWxjfQISb8=","NEON.BET.D10.001205","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs"
"130a9924-3771-4600-8b76-3bd52193ba5c","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","fEa5yf30aQwLrou1WnSFoX0bWNvidDn6JINpMvgRY+g=","NEON.BET.D10.001222","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"472b15a6-49a4-42e0-a227-a53caba173af","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","v+COazD1kvyn/XtHWaK1AT9bt/TkwdYOkVK5IRtt65Q=","NEON.BET.D10.001131","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"80fb6183-4013-4adb-bda9-ff9b7ead6986","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","LZ9IDatJ8HESxDP8kphD/byOw7KlCmvfBUYm8nlVBuE=","NEON.BET.D10.001173","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphM","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Pronotum pointed and curved in anterior, space in-between pronotum and elytra, well defined scutellum region, 2nd antennal segment shorter than rest"
"48ab58c6-7346-4397-a835-8f93db2df87a","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","bW2EsnYmokW/AO8CH3yZtWlkPAQFgUlfs6J7+0Fddvw=","NEON.BET.D10.001180","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"37cef555-5f46-499f-aadd-6dd3a8446510","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","fEa5yf30aQwLrou1WnSFoY9LZJngxxCeMIn1YKOKEcI=","NEON.BET.D10.001220","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a0981825-366f-4321-998b-ea196c7eeb92","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","fEa5yf30aQwLrou1WnSFoY9LZJngxxCeMIn1YKOKEcI=","NEON.BET.D10.001224","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f6b055b9-1bb5-47b6-80cb-5af058414f84","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","KK2q9nxeS91klkZAAvOHCM8HNF1bYos9olYp7xu5rAM=","NEON.BET.D10.001168","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphC","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~6mm long black, anterior of pronotum forms obtuse angle, apex end of elytra hairy"
"870e07df-e69a-4b7c-a036-198a56d7ccb9","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","LZ9IDatJ8HESxDP8kphD/byOw7KlCmvfBUYm8nlVBuE=","NEON.BET.D10.001175","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphH","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Very similar to morph E, except head not as narrow, front of pronotum not as strongly sinuous as morph E"
"8a01d532-822e-4d52-bbe6-573cf71087db","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","KK2q9nxeS91klkZAAvOHCKVJD3nDc0yG+CssVk4i9no=","NEON.BET.D10.001169","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"70814541-973e-4d9c-a3bd-7aa5b177c761","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","fEa5yf30aQwLrou1WnSFofD9Xf2OJaTdfv/swoXZMgQ=","NEON.BET.D10.001217","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9540be09-c287-49dc-902b-039f01de90c1","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","KK2q9nxeS91klkZAAvOHCPu55gLVC+tr+FIq5lrDyQ0=","NEON.BET.D10.001162","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2469b9e2-8002-49ba-9b9e-6627b0848ba6","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","KK2q9nxeS91klkZAAvOHCPu55gLVC+tr+FIq5lrDyQ0=","NEON.BET.D10.001165","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"86f2cd84-b87e-46e3-b10d-f45535367486","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","xZ4ZeMJQZ4LajES5yhRAJ1s/VbPOcYKE9IYjMvFxrBw=","NEON.BET.D10.001233","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","about 10 mm in length. Black overall but legs more rufous than body. Enlarged femur on all legs. Single orbital setae. Similar to Morph G but more black and has a rounder pronotum."
"6da2c309-243f-4749-8260-facd9c247dd5","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","KK2q9nxeS91klkZAAvOHCPu55gLVC+tr+FIq5lrDyQ0=","NEON.BET.D10.001166","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d9bc38e4-a647-42fb-a860-47f61d73ca17","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","KK2q9nxeS91klkZAAvOHCPu55gLVC+tr+FIq5lrDyQ0=","NEON.BET.D10.001163","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"17a14407-d599-4544-bb55-8b0eabb83d86","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","KK2q9nxeS91klkZAAvOHCPu55gLVC+tr+FIq5lrDyQ0=","NEON.BET.D10.001164","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"210c2b29-9577-4779-a2d0-2c12c97d1fe1","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","LZ9IDatJ8HESxDP8kphD/byOw7KlCmvfBUYm8nlVBuE=","NEON.BET.D10.001174","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphH","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Very similar to morph E, except head not as narrow, front of pronotum not as strongly sinuous as morph E"
"d55fcb7f-e672-4f9d-9549-e7c2512f3b10","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","FuEDHNSxWAndhNsZfGrSlyay6/506SrXFxoEW65X1kE=","NEON.BET.D10.001161","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"362ddcaa-e284-45fb-93ce-bd33ff2d1464","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","KK2q9nxeS91klkZAAvOHCM8HNF1bYos9olYp7xu5rAM=","NEON.BET.D10.001170","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","about 10 mm in length. Black overall but legs more rufous than body. Enlarged femur on all legs. Single orbital setae. Similar to Morph G but more black and has a rounder pronotum."
"a52c4e8a-f148-49d9-8237-5cf5ef59d54f","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","fEa5yf30aQwLrou1WnSFofD9Xf2OJaTdfv/swoXZMgQ=","NEON.BET.D10.001215","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9f1a7009-37ca-4f66-852c-89ae8a103632","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","fEa5yf30aQwLrou1WnSFoZFC58BxGrrcVEGw1l8wn4k=","NEON.BET.D10.001221","HARAMP","Harpalus amputatus amputatus","subspecies","cf. species","Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ef57ae2b-44de-49d0-8fbd-bcf0ee714a89","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","fEa5yf30aQwLrou1WnSFoY9LZJngxxCeMIn1YKOKEcI=","NEON.BET.D10.001223","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"06020927-eaca-4a90-affd-6fe0a7c37cde","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","fEa5yf30aQwLrou1WnSFofD9Xf2OJaTdfv/swoXZMgQ=","NEON.BET.D10.001216","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"66c1d8de-68c6-4783-980c-f3df4ac6e3be","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","fEa5yf30aQwLrou1WnSFoY9LZJngxxCeMIn1YKOKEcI=","NEON.BET.D10.001225","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9bffbfed-56aa-4fc4-9c31-200ca3f938b5","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","fEa5yf30aQwLrou1WnSFoY9LZJngxxCeMIn1YKOKEcI=","NEON.BET.D10.001219","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
