uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"694f4253-88d1-4a72-8ded-6aa18c659797","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-29","BLAN_007.E.20150820","bSFRDFDJGfyH7CX1vhlSl3S9Z1JnDXWYVP7ny46cmkY=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"15ac3212-a0fc-4bf4-b5dc-24e4ad7ea6b8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_011.E.20150820","N4JQ3RFWht1UiEJPpKgW20tce1mSUr9fz90YLp/bSjo=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"82b41b16-4cff-4d42-ac12-752e97501a9c","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_002.E.20150820","pAIsJl1bu+EhoVbsGjTwWiapiSACXTehl/aHxoGKYNs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0afe2c67-e99f-4b2c-92a6-117c80b70b80","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_009.E.20150820","7TKpA4ipJZDyHyTXy7ZdZwcv26RcJ6LeEwebtQsim6k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8d18938d-5ed1-4d30-b9cd-f5ede59cdf33","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-08-06","2015-08-20","2015-08-21","2015-09-29","2015-09-29","BLAN_001.E.20150820","snBNH0r8Ie27sIQ3i0ssViuNI+/y27HG2kxVqnqRZGg=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b324780e-2390-49ba-9383-57187c9bfacb","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_004.E.20150820","zD/pbYGBt/BXsXKT6yBqReYoQEtmSeamAldjrMsjIIk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7854b615-76f7-4940-9cbb-d6c240f8b010","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-11-06","BLAN_006.E.20150820","YPnoadCppCw/xFNAB855mav79BjWrw/7iz6xb2TdZ+k=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,5,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a1c52901-5a7c-4a45-b22e-ee2439f8a426","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_011.E.20150820","N4JQ3RFWht1UiEJPpKgW2zbW6ArrWy3SqVQNvmMUQoc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89a8ad5b-1745-4910-8a25-27279b02f861","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_005.E.20150820","z8g4o9caFRNBjyTGQyR3EdKMjygL593wK+Ogy+DF+lg=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f9ce6796-4d54-41c5-bebd-c2f2d2aa719d","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_005.E.20150820","z8g4o9caFRNBjyTGQyR3EfD9EzuUAdpE3Z9eu0Jjddw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f2fc2c6d-66a0-4ad8-a702-409fed51d6fa","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_012.E.20150820","J0lvmfNn/fev68GQtXYsHo+wm/blT+uPAt4+a3ACzTc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d362c365-a955-46b8-a289-6d9e0c7a3b68","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_011.E.20150820","N4JQ3RFWht1UiEJPpKgW2zbW6ArrWy3SoBF3cyuGohY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"96fa1651-c3ac-4695-9de2-d5dbf03d9ed8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_011.E.20150820","N4JQ3RFWht1UiEJPpKgW209dha6ipqhtRcniPL6epwk=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cac7e96e-aec3-4ff0-b01b-a3ee02ca69e5","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_006.E.20150820","YPnoadCppCw/xFNAB855mZIoPZ/t+3UHCiZQOTbs+9c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d0733cf9-016d-4e4f-b7f8-e8d93dd726c1","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_011.E.20150820","N4JQ3RFWht1UiEJPpKgW2xN11P/oQwtFZydGx3QWCT0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,13,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ebd2056a-323e-4133-a47b-0f4e884d75ea","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_011.E.20150820","N4JQ3RFWht1UiEJPpKgW24MxmAAx5TtrahwORKdhts4=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"db22d330-777d-42c3-b985-6da57dc42023","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_006.E.20150820","YPnoadCppCw/xFNAB855mZIoPZ/t+3UHy9d0lc41Z7Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cfe8269c-335a-46ae-b45b-19b85633ae1b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_011.E.20150820","N4JQ3RFWht1UiEJPpKgW2zWTId/sk91E1/YzwnZJObA=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"db8d626b-b131-461c-a277-e1ec1b2cca65","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_009.E.20150820","7TKpA4ipJZDyHyTXy7ZdZ0YABnfc5g8jRnG4qBczaqY=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ed371574-f211-4435-9bdb-e769e0d4bd16","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_009.E.20150820","7TKpA4ipJZDyHyTXy7ZdZwcv26RcJ6LeLV4fbohDsjM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c9bff15b-b83d-4891-adae-d4f2832f71a5","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_009.E.20150820","7TKpA4ipJZDyHyTXy7ZdZ2zbf6v1CB5nRdKIixNwPxA=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"563a1f9b-15c1-40e3-9a80-4e3bd8d06f5a","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_005.E.20150820","z8g4o9caFRNBjyTGQyR3EQwgPeBpJL3Vlq6OenGVbIk=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2f13b591-7710-41a4-8e1e-c63a080722b2","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_005.E.20150820","z8g4o9caFRNBjyTGQyR3Eby1Wzyp10QgooK2gdFcsYI=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"43bf60c3-2fb0-4413-b39a-505b86631591","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_003.E.20150820","qWnRnvyEnOyTg93fo0GlNG+HMVoR0ZmKMGlJp0aKHN0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9cdfa8b5-e3d2-478f-a81a-aff54b9c8cb3","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_001.E.20150820","snBNH0r8Ie27sIQ3i0ssVosUcChII+WQ9GmksFacysE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dcd861b7-9eb1-4956-89a1-ba600162c92c","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-11-06","BLAN_003.E.20150820","qWnRnvyEnOyTg93fo0GlNDTgtv8gFXIAjgSheWc5Koc=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e316106d-ae50-44c1-8a68-df25b2fba52d","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-08-06","2015-08-20","2015-08-21","2015-09-29","2015-09-29","BLAN_001.E.20150820","snBNH0r8Ie27sIQ3i0ssVisvcbGeA14j9YzfpnE/Kts=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e40b2625-6737-49e0-859f-56e59d90f70c","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_001.E.20150820","snBNH0r8Ie27sIQ3i0ssVosUcChII+WQUsKUcHlcJlk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"916bcbb9-a2ae-443f-b6bb-11027a6b7de1","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-08-06","2015-08-20","2015-08-21","2015-09-29","2015-11-06","BLAN_001.E.20150820","snBNH0r8Ie27sIQ3i0ssVu64VkdrhklX0QWfjq0nEao=","carabid","HARPRO1","Harpalus protractus","species",,"Casey",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"24f1161b-b82b-4625-9700-d96b4d9ac2ee","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_007.E.20150820","bSFRDFDJGfyH7CX1vhlSlwrS3YdpbwuDbP8+UO5tVCg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"abd74c9a-d782-4862-b1e2-4214e96b404c","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_007.E.20150820","bSFRDFDJGfyH7CX1vhlSlwrS3YdpbwuDgCt5iBjZFOM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"685bf528-702c-465c-b1ae-ef84769c90aa","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_001.N.20150820","snBNH0r8Ie2dc6Bc7EcuB1eb8NOIowLgAxRxYp4naaQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"26e07721-a6e8-4a47-8fbe-55d82cbb66fd","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-08-06","2015-08-20","2015-08-21","2015-09-29","2015-09-29","BLAN_007.N.20150820","bSFRDFDJGfytG99/VH38tNE/YZRhm2NOidxecWeCLuc=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"21b35fcf-e508-42bb-b19e-40e617b959b1","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_011.N.20150820","N4JQ3RFWht3sbbIawXLCq8XSgqmcfUgSsSAWpdRIz2Y=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"148a4a89-b510-42d6-9362-3d6c963a0aba","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_007.N.20150820","bSFRDFDJGfytG99/VH38tJb/vLFTyocBIvjxqz7f/aQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef14f322-c5a2-45aa-b046-7fdcb3dacc63","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_012.N.20150820","J0lvmfNn/ffePszKztR5ZHOZjYMWXLxzhrLIFsCtyqo=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dca11009-24fa-4fef-be32-321c1cd38ff9","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_002.N.20150820","pAIsJl1bu+HXiZP2divGM7P4ZG1mBzC10tSyM27bWk8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"adaeba55-723e-4f50-a324-dce3666f9422","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_009.N.20150820","7TKpA4ipJZDLqKPO2y3Gpk0YUusS5GohtZbTBxWMHQQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6f5bf285-4e7d-4300-9644-974fecce5ba6","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-08-06","2015-08-20","2015-08-21","2015-09-29","2015-09-29","BLAN_007.N.20150820","bSFRDFDJGfytG99/VH38tA39rrRmAA08GA7pthNAuxs=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"140e6fe2-eb38-4cba-9f8e-f80d00242f13","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-08-06","2015-08-20","2015-08-21","2015-09-29","2015-09-29","BLAN_007.N.20150820","bSFRDFDJGfytG99/VH38tOg/CpzFl7MhsIkoOzzNy18=","carabid","AMPINT","Amphasia interstitialis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"35c33015-9168-4697-adde-04f92167b864","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_007.N.20150820","bSFRDFDJGfytG99/VH38tJb/vLFTyocBz0kPKjm3pdY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ea642526-5f63-408b-b55b-e09586c2abfe","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_004.N.20150820","zD/pbYGBt/C/aB+ZJY3XZ5TpS3T7kcM37ZKcDmRFgxw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"72ab7c67-85fb-4372-bb80-a36664c04ea7","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-08-06","2015-08-20","2015-08-21","2015-09-29","2015-09-29","BLAN_007.N.20150820","bSFRDFDJGfytG99/VH38tJ95x9+Gc780+tcO1S2zVUk=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"69350e4f-b906-4cd4-bb99-c31f6351f080","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_004.N.20150820","zD/pbYGBt/C/aB+ZJY3XZ3J2kFktFMP/h8NlhjxUhnk=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"100a166d-f70b-49bd-bd92-0c8d6c7ed3b1","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-11-06","BLAN_004.N.20150820","zD/pbYGBt/C/aB+ZJY3XZ3i45NkyscWXeLUvUxhsQqw=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bb1d6a0b-724d-4633-866f-ba2df05ac044","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-08-06","2015-08-20","2015-08-21","2015-09-29","2015-09-29","BLAN_001.N.20150820","snBNH0r8Ie2dc6Bc7EcuB1L4uHOIPHph/rE4/Qh+gZo=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a1b7b716-d5fc-40f8-8dbb-d8438048e6d1","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_001.N.20150820","snBNH0r8Ie2dc6Bc7EcuB1eb8NOIowLgqYANNs9w9NY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fbcc458b-6878-485d-8fdc-f5e5a4450f8e","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_003.N.20150820","qWnRnvyEnOx1fxKxt0MOld+S4/oqkUrRbarIRp0H0Q0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"58405cfd-b7f3-4215-981b-ea2af6f5bc11","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_003.N.20150820","qWnRnvyEnOx1fxKxt0MOlc4zWW7Lyvkk5LKln6w9vqY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6cbf7d2f-2bd1-495a-8ff0-9e14d0279101","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_005.N.20150820","z8g4o9caFRMjyse/PCVBHN3Z0g+YtLFaHy+kqIEfCAQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bd8ccadb-becd-47e9-a651-abf10f043068","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_012.N.20150820","J0lvmfNn/ffePszKztR5ZB5NhBugslqA4R9YW+NLUGE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dcab90f4-9df9-4805-80b7-61b72f2d550f","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_009.N.20150820","7TKpA4ipJZDLqKPO2y3Gpk0YUusS5GohclbXAgG4l6w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
