uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"3f78b2d3-f5bd-4af4-af0a-ee03b7d7b793","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_006.E.20160714","NHMCrMp+/ZW+otjcGhsCuQQP+rdna6bbqZWmSLF2tbY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,15,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"ef20baff-2959-49cf-8b58-57cd410778ad","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_007.E.20160714","SOIi55Lib0IFQ1eb9PLopKsU90jBLg572cGmymHG5EI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"9def23d2-73b5-46c2-8959-2bf89ec17428","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_006.S.20160714","NHMCrMp+/ZWmMl7HlSTkXxjzmY3gRk4aLTu2HRpuE2k=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"4f94576c-9aa7-4f08-b3a6-653d37c63891","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_006.S.20160714","NHMCrMp+/ZWmMl7HlSTkX0fTGVBbCYeCSOKzsTyC2SE=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"7fd032e4-a7a9-48d4-8754-c17a3dd53b79","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_006.N.20160714","NHMCrMp+/ZVnmC5LXFDPumMyPFnJPC0B435B/GjCjTY=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"9f12e750-6744-4731-b992-17bc3942862d","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_006.W.20160714","NHMCrMp+/ZU42xsb7uhkh8+pFRtlJPuxESQeetfyO6w=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"80266b23-ad17-4c98-a752-c7b9fb7d3823","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_006.E.20160714","NHMCrMp+/ZW+otjcGhsCuU9XLo0wiy3liBiZmCb6ToY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"74141aa7-d299-4db1-9fd6-95e3c5cc87ce","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_006.W.20160714","NHMCrMp+/ZU42xsb7uhkh3eN97XMCvB0faxt2qaulsM=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"f78577c0-cec9-4be0-8adb-c34f48315f53","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_006.N.20160714","NHMCrMp+/ZVnmC5LXFDPujw6rNY0tOXwZk72IquN9PY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,31,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"7772624c-0bb8-4d1b-85be-3650ecdd4413","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_006.W.20160714","NHMCrMp+/ZU42xsb7uhkhxOVJkMq4FYNWKoaa3Gw2Rc=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"973860c9-d9ab-46aa-9d58-4e440b399fd3","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_006.W.20160714","NHMCrMp+/ZU42xsb7uhkh7oBoiJNehquvxXoRMEq4PY=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"84290948-f46d-4990-b124-2753990811c9","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_006.S.20160714","NHMCrMp+/ZWmMl7HlSTkXwV7/09e/6ybBvSKhVAOviY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,36,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"a12311bf-582d-4d57-8744-881571d3a14a","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_006.W.20160714","NHMCrMp+/ZU42xsb7uhkh49D1GHF1C0Ig6L45boGFHE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,99,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"4ab3314c-123f-4ed2-96ec-02780f1f5099","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_006.E.20160714","NHMCrMp+/ZW+otjcGhsCuRDhX3Q8ATpvkE7HxGtHRnk=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"a61b0dfb-3aa4-4bd7-9178-a9db529cc92e","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.W.20160714","OMNGlFKVPvROFlwUjzTlLkx8dNm5lNQTHkuY63R9Mo8=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"44f1e2fa-f543-4744-bf40-61cd788a6ab3","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.W.20160714","OMNGlFKVPvROFlwUjzTlLjPFWO2N7da/KB7VpAim4I0=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,58,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"f971e563-68a6-4e87-b945-8a4fbd396cb6","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.N.20160714","OMNGlFKVPvQa04Fp0UBa9Qbn27rSihwrstz2EALOxZw=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"b46ec1cb-d0c7-4890-9874-03d7e770caf1","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.E.20160714","OMNGlFKVPvQJJObmwEsyrKa8qMOLKTqqeQaa5zIwars=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"36a47af4-0ec5-4dda-8258-a1e547c1b4c8","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.S.20160714","OMNGlFKVPvSiNB//mkcmFNcI5WtpNgPMub8HWEIM9Vw=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"195622f6-7acc-4609-ab40-d048b3fadabb","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.E.20160714","OMNGlFKVPvQJJObmwEsyrHpjnuSWq8Hd5dg4h/eVQcA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"ef13776a-7e5f-470a-a13f-e29546e87f6a","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.N.20160714","OMNGlFKVPvQa04Fp0UBa9QExnVIPUNBWSGcISBnjZhU=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"fc050eea-23a3-466a-9f35-531a5de244dc","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.S.20160714","OMNGlFKVPvSiNB//mkcmFFROyo9fX0jydbkq8f9Fu6I=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,46,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"580a02d7-f1e5-400c-a1c2-1a66c0c5a179","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.N.20160714","OMNGlFKVPvQa04Fp0UBa9XCa0OFFnj4RT6nn3G4p5co=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,32,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"5ce9a488-7bf8-4172-9c7c-377f70edcaeb","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.N.20160714","OMNGlFKVPvQa04Fp0UBa9TrMIK5z/tOR8u+RkyRNuqE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"1e096ca8-c538-4517-a540-fd3149a2fc87","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.E.20160714","OMNGlFKVPvQJJObmwEsyrLOEq7bTUq9mF8de45tBrTs=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"035f43bc-2299-4005-bcf6-a8d97fac38d4","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.W.20160714","OMNGlFKVPvROFlwUjzTlLpFiDIAQL8ilCRFfncWO+E4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"783c5ebd-9d9f-4307-a1b5-e998ac23db11","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.E.20160714","OMNGlFKVPvQJJObmwEsyrGNDdHPZBE8kEGMllu6duMM=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,30,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"2b65864c-616e-4e7e-baf1-7e2692e67a33","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.N.20160714","OMNGlFKVPvQa04Fp0UBa9QQ9Y+O3LNGiV2I5RDQzwD4=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"2fb7af90-b26a-4a69-b685-754cb94eba14","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.E.20160714","OMNGlFKVPvQJJObmwEsyrN4Y6D7LEUuK2TPnspwMZMU=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"99f8b6a7-951e-4ee4-97fe-9ea23d8de073","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.W.20160714","OMNGlFKVPvROFlwUjzTlLl11gqoK9WXVvV7noCWXn7g=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"8698500c-eb5e-4ceb-8809-10eb7e8bbbb0","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_002.S.20160714","OMNGlFKVPvSiNB//mkcmFFt8d23lJYv8fhzE6k3Llic=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"4248e845-64f1-4cdf-b2bf-9033eedecdd2","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.S.20160714","omCPNZnkoGRYgy0NJmkzYsHRAxmABpTXRC7LeIFsoes=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"b6894fc6-6821-42cf-b01c-1c62aefc9a3a","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.S.20160714","omCPNZnkoGRYgy0NJmkzYr5733f22IRVSuADBV4pH8A=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"a9868173-922f-44cc-a46d-513b1886bad8","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.S.20160714","omCPNZnkoGRYgy0NJmkzYvT5ASce75M2JvZWGMh9N00=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"9926d2d7-c8a9-4176-a0eb-ad610b55a40c","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.S.20160714","omCPNZnkoGRYgy0NJmkzYlsndBX9e7HD8gIxoRgksDI=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"8cf4572c-3c51-46c9-a58c-15cc3b177019","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.W.20160714","omCPNZnkoGTUdh0Dl6mzK+/0YG7MgZz8MztFM5jucIE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,58,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"75fd3702-75d8-44d1-915a-f93f5e0a9826","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.W.20160714","omCPNZnkoGTUdh0Dl6mzK5LlOU+Az432R20gw4ePsLM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"ddc9ba6a-6310-46da-ac50-b72c9f8beb89","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.S.20160714","omCPNZnkoGRYgy0NJmkzYvWbgI3USnhXi3/7Xlay3Jk=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,17,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"870e5fd2-30ae-4c5b-b1b4-d2e41ef488c2","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.W.20160714","omCPNZnkoGTUdh0Dl6mzK7VdnYc1OBO6xqj1V4UGGxA=","carabid","EURGRO","Euryderus grossus","species",,"Say",,51,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"96370322-c520-4203-ab90-71bedad55762","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_001.E.20160714","BEtTVHT1LvErFJ0fxOdJaS5X7ZvNfIQXbHyQqeATUxk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"0e9e6078-38e0-45c4-a5c4-0e6bd67f859c","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.S.20160714","omCPNZnkoGRYgy0NJmkzYqorGczHB/dA+qOeE5vopnw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
