uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"4d68f6f5-a7ec-4483-91ee-5bdb139d6b2b","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_003.S.20150915","YQnsugPXdU3C6y/600l7ZtCQgvbIwuS8BBZ8JPdlwdQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"99fc672b-8c1e-4753-9735-f571ceeeddbc","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_007.S.20150915","tckDqTjQv3gI17OVDNAsDunKGs2UANahiFZD45r0cR0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d0cf9a14-ced6-420a-b4bc-b51e2af8efa2","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_003.S.20150915","YQnsugPXdU3C6y/600l7ZtCQgvbIwuS8MYQs8FlfZ7s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"88a2a413-c4bd-436f-9a87-93457145a865","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-11-01","SCBI_012.W.20150915","XK58HfsRWvfaFiRkL4Z83TUlStbFArGSHvWoiEje/xc=","carabid","HARERY","Harpalus erythropus","species",,"Dejean",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d2a0acc4-47f1-4e88-a11f-75cb28338f24","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_012.W.20150915","XK58HfsRWvfaFiRkL4Z83R061Y6ywdbkKeLK0eMZHKs=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Harpalus rubripes (harrub)"
"64044795-14d3-4565-a285-1d4fe7c62d31","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_010.W.20150915","6yi0mRc5GELmusg3FbtK9sWF4QzJjp7bLQP/NuqVLkQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f85d64bf-91aa-4ba1-b9e4-3a7f296abefc","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_010.W.20150915","6yi0mRc5GELmusg3FbtK9i1RlhE409Qk44asdd7gRjI=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9be02e77-8e19-49b9-9854-ab993b8b33b2","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_010.W.20150915","6yi0mRc5GELmusg3FbtK9ml7nxk+gTEkeZfVZ9SbYp0=","carabid","SPHSCH","Sphaeroderus schaumii","species",,"Chaudoir",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ecf0fd55-decb-48c8-8c0e-19d1a29b1f42","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_006.W.20150915","2wNT0Wyw284TokAWI5dUpjffU2YZSVfcef1KwyegASc=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Harpalus rubripes (harrub)"
"2c209501-e677-4895-8d1b-83853609f4b0","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_006.W.20150915","2wNT0Wyw284TokAWI5dUput2zOGlLEjcaVhqYhYT+9w=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"036dadf1-b8a1-492d-b853-2649299acd1d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_002.W.20150915","NTl2q/XFbjyrgqkI6IqNAtB3RmIx8PrjG9VyPvGs4vA=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"edff9bc7-504c-4bb0-be94-b9cf58628dd9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_002.W.20150915","NTl2q/XFbjyrgqkI6IqNApnNN7kQVlU3fJvKLWXah6E=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a9d60621-130c-4a0f-8c4b-a80fbea84a42","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_002.W.20150915","NTl2q/XFbjyrgqkI6IqNAhNw4/qwGFdKFdn5Xg12e7U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d23eb06d-b98d-4ac5-bed3-778967308bf6","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_008.W.20150915","BDl2KAs5Zr0HLetRs8EVQWaxRDO8D5/JVsaYWQm3HS4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"890d557d-66d6-4030-8bfa-0306dca54672","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_006.W.20150915","2wNT0Wyw284TokAWI5dUpvfAhxVRo27920US8TQLfH8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f29684fb-129c-40dd-9a00-95fc40c6b9f7","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_012.W.20150915","XK58HfsRWvfaFiRkL4Z83e++ZeJ/MPloQN6GS3BtJqs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d8464f4f-f6e3-4217-9fb5-8e9f75c0c3b8","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_012.W.20150915","XK58HfsRWvfaFiRkL4Z83e++ZeJ/MPlogO6zwSKeLNo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d4c7d5d0-6a97-4dcd-95f8-88aac0beda66","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_008.W.20150915","BDl2KAs5Zr0HLetRs8EVQWaxRDO8D5/JoKPEBfYx5Ps=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"38ab1dd1-29e6-4e53-b173-4abddf1e5ccb","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_008.W.20150915","BDl2KAs5Zr0HLetRs8EVQWaxRDO8D5/JevF3vQjIxxE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a948c6a0-d9f8-450e-bcec-9a344dd2d756","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_033.W.20150915","4ZBK4Rjlf9mfQQkSbewYYEaacvg4GVKlhZAqOYwujuw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f510eca4-293a-489b-b96b-78aeff62a809","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_010.W.20150915","6yi0mRc5GELmusg3FbtK9itlo7R6gJU4nhKDaGw0scc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"09e7f7c4-c6c1-403d-bb8b-1e31c7c60295","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_010.W.20150915","6yi0mRc5GELmusg3FbtK9itlo7R6gJU4k5X9dKMbb1g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8a57ad64-e464-4839-81d6-d52961ad6b36","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_033.W.20150915","4ZBK4Rjlf9mfQQkSbewYYKtrKfNHaCtLgKZlwUcqgt4=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"03a3bbbf-aee0-43c8-b022-da81b43fb8d4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_003.W.20150915","YQnsugPXdU17PQzFjF+eJxNFU5YhgV79Qb3EuBQu8WQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4433e304-ace2-4088-900e-2756a697c663","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_003.W.20150915","YQnsugPXdU17PQzFjF+eJxNFU5YhgV79AyvBltE1E+Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"53e057e5-f605-4c7b-8595-46dea3b5b9fd","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_005.W.20150915","2MbaqPQFAm6XpqAZWGjMGADqLYwMOUgUHOadUiUisto=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6931e829-bdc7-4411-bd4b-e7023d85190a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_004.W.20150915","ZCodyo9yj61wzkxAmSeyxtJl/up04RkGB2LgfLpffiY=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"01f46d1e-de73-474c-8214-41f5edb35b56","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_004.W.20150915","ZCodyo9yj61wzkxAmSeyxlzr3lvHu/GlgjEPryguI64=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
