uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"426e091e-47e2-4c4b-afe8-cb8c34388528","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-08-04","2015-08-18","2015-08-19","2015-08-24","2015-12-04","OAES_021.S.20150818","aFCS5Rk0Sdby3yiqp9igysGtoXzBTQsECSQrs45X9Sk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,6,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"027d3529-2d97-4876-9313-8fa9541a652e","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-08-04","2015-08-18","2015-08-19","2015-08-25","2015-12-04","OAES_001.S.20150818","Yz+fJngcyZ/xMN7MCKMftB/akcFx8e29A0Bq7XRUi18=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2ecb6772-c0cf-4469-a7b5-7b3a6c7547c6","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-08-04","2015-08-18","2015-08-19","2015-08-25","2015-12-04","OAES_002.S.20150818","DJFzCWJFd2h0hWWcZRnW04LluchY0ngdxuV6O2KwQDs=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"15a422de-4b72-4946-84d3-c2774cbb7099","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-08-04","2015-08-18","2015-08-19","2015-08-24","2015-12-04","OAES_006.S.20150818","mt2fHmHLlFky+gM/KaEO+DXk0R87BngVRUuRcgoarPE=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e11920de-fe72-412a-a605-7729d8ce01e4","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-08-04","2015-08-18","2015-08-19","2015-08-25","2015-12-04","OAES_007.S.20150818","rDfCr2OaAq1La1tmFadDxI9VhMKBmdbN/+Hplu/hPLs=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"bf473bd4-892f-407a-8f70-655085106dae","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-08-04","2015-08-18","2015-08-19","2015-08-24","2015-12-04","OAES_009.S.20150818","e+s5q3w8y7OQPGowzuk5eeX6vY+FlyiLWLhFzR7lXdw=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"76196974-5b44-4ea1-873d-84e6ec260226","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_007.S.20150818","rDfCr2OaAq1La1tmFadDxJfEK9BExVT7McacD1LFYxQ=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1fa98973-9ff1-4358-b16c-ec1bb87dbd99","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_008.S.20150818","BL2EGNvUCCOZTdGiF4k1ZCg8+65YsgrzvL77cQpxVHU=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"1d2cd2f4-3422-445b-b603-c536af102304","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_006.S.20150818","mt2fHmHLlFky+gM/KaEO+F8rc7OYAvBLFC7XNQEzbj0=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"dc71aad0-d85b-4c3f-804b-a62d3bb4b228","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_002.S.20150818","DJFzCWJFd2h0hWWcZRnW0zTanOyYCesCvWF9aQ2cSzc=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"64e4efe9-48a8-4586-b7bd-291b9a1f9131","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_005.S.20150818","oszmWJzaoIseWbVwOj8CVPjOy309As5qdrXFIoBZCg0=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"33c4521a-0bee-4d66-b3f7-6666178126f3","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_009.S.20150818","e+s5q3w8y7OQPGowzuk5eUebZ9u29TGumxT+X7aBQUk=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"bc0469cd-c0a7-4545-8c43-9077f3c21a69","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_021.S.20150818","aFCS5Rk0Sdby3yiqp9igytMgDgJzwxLhHheK8ROzaOo=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"c31acc7c-8d40-400c-ad79-ac24a7ec026d","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_001.S.20150818","Yz+fJngcyZ/xMN7MCKMftM4hTCSFsBaVU20BdTV02c4=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"0499be32-322b-418d-83be-5ea53d0b7f56","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_003.S.20150818","JY1K16SHr/yHQvgUlPKb8XlFN6gtwSTd48RIVqU8T9E=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"17d47dfe-c429-43de-b138-ad9265e3b5a5","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-08-04","2015-08-18","2015-08-19","2015-08-19","2015-08-19","OAES_021.W.20150818","aFCS5Rk0Sda5ErK1x3DbHzrdsYcO3Q9+13JqnUZrYTg=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,2,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"78f104da-f92c-4351-998a-548a6baa9a0c","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-08-04","2015-08-18","2015-08-19","2015-08-25","2015-12-04","OAES_002.W.20150818","DJFzCWJFd2jQMiI2jgMhZ7xMQP6Hu9P63lttjsClHIc=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"dec9d28e-f57d-46a5-a121-f0131fa0e018","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-08-04","2015-08-18","2015-08-19","2015-08-25","2015-12-04","OAES_003.W.20150818","JY1K16SHr/yRA0r9LqcgMHTM1zT9AsQ6v6orSD5T8GI=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2ae1aa80-c9fc-4ceb-ad14-94b3a476dfe1","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-08-04","2015-08-18","2015-08-19","2015-08-24","2015-12-04","OAES_006.W.20150818","mt2fHmHLlFkdPSsTPYYYaiesnW3YIyaKGtyt353jdLs=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,4,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"027f43f7-e851-43cd-b347-521cf9d5a58c","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_005.W.20150818","oszmWJzaoIuTfVhUnsbFeG1Oap8CcKU6Qe/w21cVUlQ=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"50d62957-24c2-4403-ab4a-de441b3a4247","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_003.W.20150818","JY1K16SHr/yRA0r9LqcgMPcGJOQtfow4W9UIoZQ30jA=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c84333d2-62f7-4a1a-b29a-c03fa6bfdd64","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_008.W.20150818","BL2EGNvUCCOoGi8/jC6gEj+riQ45p+q6ISFrDkfs0gw=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"b0dbd3d3-1448-4aa8-8ab6-7401b41a937a","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_021.W.20150818","aFCS5Rk0Sda5ErK1x3DbHy4gzuBQkNK84IOgtHS3Wtw=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"6561f65a-19c7-4eaa-b1da-d9e0c06cfe36","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_001.W.20150818","Yz+fJngcyZ8fd2lSWvlreCvlenfEtGhnQ6aV2TTWRqM=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"aefd10c0-deb1-43d3-b3c6-21d386edb2d4","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_002.W.20150818","DJFzCWJFd2jQMiI2jgMhZ0H36eA0P0q7CgwetsJ2iLk=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"0ed1fc1d-bbe8-419b-831f-e9aa0be81d4d","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_007.W.20150818","rDfCr2OaAq1gVUCivMSWPF6bz5gq5hdRky32iswzstI=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"5f2057fe-f0e9-4b02-a2b6-2ecc5216eb43","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_006.W.20150818","mt2fHmHLlFkdPSsTPYYYaqIsWHwmnjyx+gePn74XQr8=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2b1ad719-7caf-444d-93f1-e222fb80696c","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_009.W.20150818","e+s5q3w8y7MgRFXJxBlWsO9xximMdzcYhpSWrwpYc+g=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
