uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"ce7291c4-eac7-443a-b3f6-322784472c77","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001949","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1e8c8b0a-f3c8-48d8-919e-b4e42fdcac80","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.002119","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"697427c3-7c28-4d56-b30d-10af6d2ea872","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohJFQXiJJJCIN+VLuo2hBH9rr1wyj8shJDA=","NEON.BET.D10.001857","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2819f623-66e8-4f65-9216-6448251d0cf9","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001951","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"12b8deae-5462-4efa-b7f2-e96135037d30","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS909qea31nTmnokq5Roz0ssQ8/p13T67pXw=","NEON.BET.D10.001819","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"29382c00-5821-4c4d-84b8-07628f8d193a","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-07-08","2014-07-22","2015-02-12","2015-02-12","B74IC5C471qkd52M+0cNLH0XHfEWlVZAmxEon+dTbaA=","NEON.BET.D10.001886","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"89ccdcc5-a24c-47bf-993d-02c2f0f1474c","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-07-08","2014-07-22","2015-02-12","2015-02-12","B74IC5C471qkd52M+0cNLLzSMTR0WtbB620RkfLHbUc=","NEON.BET.D10.001883","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1ae22793-c219-4760-9e33-e294d0119573","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001969","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"fefce08b-acdc-4fa1-b5a6-e70dd56d1699","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-07-08","2014-07-22","2015-02-12","2015-02-12","v+COazD1kvwkHo3S4bdJ/sIVJWu0CMhSa6nctZvMv5A=","NEON.BET.D10.001898","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"09190163-5796-4b11-ab0b-9162a46d4b35","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-07-08","2014-07-22","2015-02-12","2015-02-12","fEa5yf30aQzckOvtMoeH//QrrK4GvYrdXY7sYdILO3w=","NEON.BET.D10.001891","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphS","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","rounded pronotum with anterior punctate. Spots on posterior of elytra"
"c68be225-371a-4aef-a041-51d28c104750","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-07-08","2014-07-22","2015-02-12","2015-02-12","fEa5yf30aQzckOvtMoeH//QrrK4GvYrdXY7sYdILO3w=","NEON.BET.D10.001892","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1b1fc60d-4d0c-4e5e-9a0b-f2624e232626","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-07-08","2014-07-22","2015-02-12","2015-02-12","fEa5yf30aQzckOvtMoeH//QrrK4GvYrdXY7sYdILO3w=","NEON.BET.D10.001893","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"817f9517-bc69-4e4c-96f8-fe75d96e65be","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAnC6N5I7J0UsuqDdnqJ5mckclrKeo3zEDg=","NEON.BET.D10.001835","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"471d44a7-9bf3-4455-a62a-0f3c75c86e13","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-07-08","2014-07-22","2015-02-12","2015-02-12","LZ9IDatJ8HEz8jJfyVqbpLCsx3cGBt18MTYnqfvHvpA=","NEON.BET.D10.001852","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"47ab3dd1-e440-455c-be01-b689ebfd9b83","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-07-08","2014-07-22","2015-02-12","2015-02-12","LZ9IDatJ8HEz8jJfyVqbpNKlC38G5WFPE4hJNi6zt10=","NEON.BET.D10.001853","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dae9f5c2-f47f-4fde-a49c-5fd9d9b8f779","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-07-08","2014-07-22","2015-02-12","2015-02-12","LZ9IDatJ8HEz8jJfyVqbpJDqpWhl/C7ovxhwF4CWOsA=","NEON.BET.D10.001851","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"26d83d07-d4f7-4be8-aee9-dd6080406374","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS909qea31nTmnokq5Roz0ssQ8/p13T67pXw=","NEON.BET.D10.001824","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c02f9994-8fbd-4dc6-9d36-7940778f4755","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAnC6N5I7J0Usphal3q02R1WuflVP/AlCVk=","NEON.BET.D10.001644","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6bc86ef9-33fa-4818-9eb0-7161145c0818","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAnC6N5I7J0UsuqDdnqJ5mckclrKeo3zEDg=","NEON.BET.D10.001834","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"91cf68f8-db80-4ec7-9ba5-c77afddaac1f","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS909qea31nTmnokq5Roz0ssQ8/p13T67pXw=","NEON.BET.D10.001825","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c9781ba9-5d33-482e-95e5-77ee04abd95f","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS909qea31nTmnokq5Roz0ssQ8/p13T67pXw=","NEON.BET.D10.001822","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"87827449-e217-4475-9fbd-31ec7a9a6d2c","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS909qea31nTmnokq5Roz0ssQ8/p13T67pXw=","NEON.BET.D10.001826","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"85ef5b8b-88d2-4fa3-940a-b33de8e3c09d","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-07-08","2014-07-22","2015-02-12","2015-02-12","B74IC5C471qkd52M+0cNLLepqtxCvCgoxvWDY2cX/t8=","NEON.BET.D10.001882","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8a2cc855-d22e-4ff2-99ed-c567dfded92a","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001974","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f61bf990-0f09-48d9-885c-a2f4071b6a4b","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","xZ4ZeMJQZ4KfGZrDICs1TGx+FFWdKQLrwhCZ6Ora1NY=","NEON.BET.D10.001827","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6fd377b7-3329-4175-bbfe-1ed26f32719c","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001966","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"7efc805c-4b44-414b-8271-2bc315fac3d5","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001945","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"ea88ceae-a7b2-4248-96b0-72166c85cf78","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001956","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"67f5412d-3d5d-45b1-9dcd-3b80d73549e7","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.002125","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"df285752-ba89-4ba9-8539-6fd30050dc95","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.002116","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6f4684a1-ea2a-4de1-8865-f00cf83eedd5","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-12","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001943","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphV","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Similar to A. obesa. Smoother pronotum. Pronotum same width as elytra. Smaller in size"
"cbc155c1-12ff-4b61-b180-29ef2dd31405","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-12","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001941","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"35ecac4e-8ac1-4a12-a9f7-e8b70e0e6f89","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.002121","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"2752e823-4ef8-471f-af45-0e600b5677f8","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.002123","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6b34159a-e39b-4888-84d0-d4465352549b","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001954","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ba01a6aa-5d61-46d3-aff2-507786c69ab8","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001963","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"df3e79cb-11a3-4f56-9d6d-6cb6f1c6efcc","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001947","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6f9d0306-030b-4cc5-92a8-67973abdc6c3","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.002120","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6559136f-dad0-438d-a637-870220c69ecf","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001948","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e53dd912-3e27-44a6-b4dc-0ec29c749981","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001968","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"3d65d70c-ecd4-48f5-bb70-1dc59d856315","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001967","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"93e10795-0164-4080-a73b-f4542e211068","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.002118","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"0da123e7-d42e-4db9-82c2-c5a2a71f0e73","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001957","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"20231414-0e90-49ca-917b-50f5fca1aa79","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-12","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001939","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a8ebb7e2-5c12-4793-85be-711682ce4af0","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001944","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"68e88198-139a-4ed7-b3c0-30935c0500c9","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.002001","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a113a484-b2e8-449d-aca7-bc5ff0496e63","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001972","HARREV","Harpalus reversus","species",,"Casey",,"Other",12,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"832fef8d-8324-48a1-a1ec-30438c88d6c1","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-12","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001940","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e164928d-946a-4faf-a969-13b6ba542a40","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001958","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"82de4a68-46b7-4c2b-a9ee-9f9b267d1fd2","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.002000","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",14,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"71aa1af3-e777-4656-bbfd-e30a190875ac","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001962","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"0b074af4-90f5-40b0-aacc-70fc3b8d5143","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001971","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"469db0be-a02b-4a3a-b1bf-de8a91597851","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001964","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"88cde25f-e579-4be3-a093-aa5992e6b434","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.002122","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"eccff703-3404-49fe-82aa-d7ed9fde4cfb","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001970","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"af88c99c-2bce-4b98-8d54-1adf83ecc96b","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001973","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"42d3c69e-45ac-46a7-9534-e705b7871c86","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001965","HARREV","Harpalus reversus","species",,"Casey",,"Other",13,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
