uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"7655a6eb-0ce5-450d-96a5-84960bf64c4d","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_027.S.20140722","FuEDHNSxWAmQmPde4WiVaTbBXrpDi8K73nkWM9pSb5E=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,11,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6f3a4009-c17e-4523-8a57-5d48567428cf","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-08","2014-07-22","2014-07-23","2014-12-04","2014-12-04","STER_006.S.20140722","LZ9IDatJ8HE+OOV3AMnyNVtKgjibQ4Q1/26jV00tIyM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5a13f067-dcd5-4c9b-9379-ae40b00fb92f","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-07-08","2014-07-22","2014-07-23","2014-12-01",,"STER_031.S.20140722","1mQK2LOpYfuWnIBkG65olzQ6Dt007VldMd3/G0I0UZs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"7e56a339-4c07-46fc-86d8-f3d4922ba641","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_035.S.20140722","xZ4ZeMJQZ4K7mO3fvHXJBQHTnteimug94xLivKbhcEA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0d5354f6-b489-425b-85a0-003599a911f1","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_026.S.20140722","B74IC5C471onqNMgufCM3kaokbfx4c0EwtTUajcbisg=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b9f888f2-ba68-4289-97b6-277ea8213392","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_028.S.20140722","bW2EsnYmokVQpJJnurqSXMUH1hOaDIx/pZVH45Uhx5g=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,11,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"57e4b44b-0d65-4e13-9da3-bb91b5676d3d","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_033.S.20140722","Yx5jJOWNohLt0qDALt67y2JHUnzihDgzZFhG7PXeIfk=","carabid","AMACAR","Amara carinata","species",,"LeConte",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a8310210-ab19-4bb6-a76a-78538c653d87","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2014-07-23","2014-12-04","2014-12-04","STER_033.S.20140722","Yx5jJOWNohLt0qDALt67ywbT99WfU6eO4KUbr5ALMXo=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,6,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"179ea88f-3fac-4e71-8bb9-c51346c4fbd8","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2014-07-23","2014-12-04",,"STER_033.S.20140722","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,33,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"05797904-fd78-406d-a150-3c8203b5720d","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_033.S.20140722","Yx5jJOWNohLt0qDALt67y7SJ4q5TphnQqj5F45oRqq4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,40,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a76c80c4-8e05-42ce-9d67-e9039c68b733","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_033.S.20140722","Yx5jJOWNohLt0qDALt67y5fIl+J4HBQbW2/bZvr92ss=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"d66ec3b2-3299-479b-aebc-c8ce0aa193d6","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-07-08","2014-07-22","2014-07-23","2014-12-01","2014-12-01","STER_035.S.20140722","xZ4ZeMJQZ4K7mO3fvHXJBXaghLDedolMrzekPWSOCHE=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0a56f916-91f8-4ded-9ec5-1527058810b3","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_035.S.20140722","xZ4ZeMJQZ4K7mO3fvHXJBahOIO6v1uMEzYdAmI0zFRE=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e04e946b-85f1-4c2f-9c44-d039061c01e6","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_031.S.20140722","1mQK2LOpYfuWnIBkG65ol2UCxQPP+aiA6zoU/vcQMtI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,25,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"84e917f7-bc94-4f88-ac21-7123bbd4f33c","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_035.S.20140722","xZ4ZeMJQZ4K7mO3fvHXJBXV5uu7YIM0GEeUsdyBx7MQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"15f86cb4-eddd-417d-b846-a035a54d766e","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_028.S.20140722","bW2EsnYmokVQpJJnurqSXAGLTs++umPL02z5peDGao8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ecbb047c-5d68-496a-a866-de13c2a96765","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_031.S.20140722","1mQK2LOpYfuWnIBkG65ol8YQNFMUNWcDarJnF/3g84Q=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2e9b63af-8956-45f4-9298-5a35bc4870d5","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_029.S.20140722","KK2q9nxeS92MnnDFxwDsO5fE3moUqvx+Ajki0301qdA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,11,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"16c3a7bb-6acf-4258-9266-5d0ad24d2247","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_028.S.20140722","bW2EsnYmokVQpJJnurqSXLNg5g9pgnytfFCf07mdNQ8=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9201974c-29e2-4c7e-9268-92409c750b16","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_029.S.20140722","KK2q9nxeS92MnnDFxwDsO5BGrDuihymQwi9+Bd1axsk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,16,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"26de39ba-c2d9-4b52-8f81-6264681f583d","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-12","STER_032.E.20140722","fEa5yf30aQzckOvtMoeH/2JPLhA/1iYaX7aNQIwaIHE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,42,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f25429c2-d281-42a4-b0af-b41c6d70d107","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-07-08","2014-07-22","2014-07-23","2014-12-04",,"STER_034.E.20140722","v+COazD1kvwkHo3S4bdJ/sIVJWu0CMhSa6nctZvMv5A=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"4cb42dab-b74f-408f-8800-119377be9949","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_029.E.20140722","KK2q9nxeS909qea31nTmnokq5Roz0ssQ8/p13T67pXw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,8,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"41138e89-6c35-42eb-94f8-c829bffa6d27","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_027.E.20140722","FuEDHNSxWAnC6N5I7J0UsjGS1s89+MYTkD67culKMlk=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d2c071c0-cd65-400f-a175-bca5993daca9","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_027.E.20140722","FuEDHNSxWAnC6N5I7J0UsuqDdnqJ5mckclrKeo3zEDg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"a2dde54a-3754-454b-bc4e-bfdd8048e9a7","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_006.E.20140722","LZ9IDatJ8HEz8jJfyVqbpNKlC38G5WFPE4hJNi6zt10=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6c11a018-9c53-4f4b-a513-66ec5eb36f5d","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-12","STER_026.E.20140722","B74IC5C471qkd52M+0cNLFIWMRQ9OxfsWXtYaZAwPDs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,7,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2e7cd9b9-ce57-43d0-89f8-77b722df2eba","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_031.E.20140722","1mQK2LOpYft7qGVIqUfGwEM0i8HEmJTx8ZYiJCI0P9Y=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,17,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f970f82e-5ec9-4d95-a709-a4713373632f","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_028.E.20140722","bW2EsnYmokVWPqfSzuJ6nzrugK1ITnV1kYFBQcCP8+k=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7db321b0-88f4-4890-ae82-f3796a3570fe","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2014-07-23","2015-02-19","2015-02-19","STER_033.E.20140722","Yx5jJOWNohJFQXiJJJCIN4iIcGO3PDB+Vc314/ISwVU=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,25,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Pooled because rotten"
"ca17b63d-41b1-499a-ab90-a233443e648a","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_033.E.20140722","Yx5jJOWNohJFQXiJJJCIN4zYfPXPBkcZTWar/AxgnOs=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e5ce634e-89d6-42f6-9544-02f72fac6aba","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2014-07-23","2014-12-04",,"STER_033.E.20140722","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,48,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"48ba59b0-fb5a-47a2-9b1c-477ebfbe1fbd","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_035.E.20140722","xZ4ZeMJQZ4KfGZrDICs1TJE3kvBQGNsw+QOp+VPNuDQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5188bd5f-aabb-42f8-9b6b-d4a791360087","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2014-07-23","2015-02-17","2015-02-17","STER_033.E.20140722","Yx5jJOWNohJFQXiJJJCIN+RGrUJmLaOrkCTNVPsKM2Q=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,3,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f638a6cc-7ca1-4063-a2f3-7de95f6613c0","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_033.E.20140722","Yx5jJOWNohJFQXiJJJCIN8zcMNbomBwK15gErxhkskM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,20,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e101c1c0-205c-4b58-abff-3375b680caa8","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2014-07-23","2014-12-04","2014-12-04","STER_033.E.20140722","Yx5jJOWNohJFQXiJJJCIN+VLuo2hBH9rr1wyj8shJDA=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9f6e4104-838b-40d1-8e91-f9588f2b644e","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_035.E.20140722","xZ4ZeMJQZ4KfGZrDICs1TNlwNOc9KhAF6PmZC3ESj3s=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f67fa996-8120-4498-919b-8d03b04fc8f6","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-07-08","2014-07-22","2014-07-23","2014-12-01",,"STER_035.E.20140722","xZ4ZeMJQZ4KfGZrDICs1TAwFqW4vFiN6WnFez3mAh/4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"0be7831f-ac88-4257-846c-cfcb483cc6fd","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-07-08","2014-07-22","2014-07-23","2014-12-01","2014-12-01","STER_035.E.20140722","xZ4ZeMJQZ4KfGZrDICs1TMCMD3Pr4nYsguDYVvS0p3k=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fa965bdf-d09c-470a-a0b7-0be10399cfd2","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-07-08","2014-07-22","2014-07-23","2014-12-01","2014-12-01","STER_035.E.20140722","xZ4ZeMJQZ4KfGZrDICs1TGx+FFWdKQLrwhCZ6Ora1NY=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f615a37f-64a9-43fb-9056-2e0755613162","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-07-08","2014-07-22","2014-07-23","2014-12-01","2014-12-01","STER_031.E.20140722","1mQK2LOpYft7qGVIqUfGwLdcRsCxSR54RuZjoHfIBN4=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2bc1da76-73a2-4bff-94f2-58dbc9b438e5","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_028.E.20140722","bW2EsnYmokVWPqfSzuJ6n73YYfGFJekXlK4eb+BcDFE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e09e5746-897d-4583-983f-5a2e3bb98464","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-07-08","2014-07-22","2014-07-23","2014-12-01",,"STER_026.E.20140722","B74IC5C471qkd52M+0cNLH0XHfEWlVZAmxEon+dTbaA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"95db5644-3567-4384-bb4f-2f67bb7f8d53","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_026.E.20140722","B74IC5C471qkd52M+0cNLLzSMTR0WtbB620RkfLHbUc=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a54334e3-6157-41ca-8651-a44520396322","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_026.E.20140722","B74IC5C471qkd52M+0cNLLepqtxCvCgoxvWDY2cX/t8=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"52b13107-6acb-47bc-addf-14e21109209b","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_029.E.20140722","KK2q9nxeS909qea31nTmnkdJR8uHAEkpmBF4rWLJ7kg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7d551c26-9993-47ca-96bc-53ba32da6e27","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_028.E.20140722","bW2EsnYmokVWPqfSzuJ6n9aqo4xedpyDz87HOOlvS3g=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,11,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e084d01b-0bca-4a1a-bba5-6e0abcdbeb3d","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_028.E.20140722","bW2EsnYmokVWPqfSzuJ6nw1GXqrHQ+usSz2JO1+B/zM=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"33b88396-b102-40f4-b1fa-c706cd66c641","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_027.S.20140722","FuEDHNSxWAmQmPde4WiVaRNftSFmaz7VJZWk7pXbkco=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"eb08e62d-e385-4226-a0de-0edabe636cf6","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_034.S.20140722","v+COazD1kvxOxqFf5ztIrAM5Gl8O6aLLZa21B4uPDaI=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4609f99d-1cfe-4813-9704-93c48ca4c791","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-08","2014-07-22","2014-07-23","2014-12-04",,"STER_006.S.20140722","LZ9IDatJ8HE+OOV3AMnyNUqoNrwGJ4cDfvuG6IqRLoo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"2625c479-cfb0-47e8-8104-6829b780f2b5","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_032.S.20140722","fEa5yf30aQwCJ08QSZSv4iituJ+R4ne7Uvi20mPHoBQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,19,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f4ced17a-74bd-4406-98e9-f471d2eaaa96","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_034.S.20140722","v+COazD1kvxOxqFf5ztIrF+5CEOopGMupMLUBcYUID0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"efbe1724-d7fe-447e-ab40-af0f984e5c07","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_032.W.20140722","fEa5yf30aQwLrou1WnSFoThv9FM7/xYQFylufqssiWM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"e4a9fd03-9c83-4fdb-aa23-83f366e99289","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_032.W.20140722","fEa5yf30aQwLrou1WnSFoe5ZB85wVLuj4AJlXkHKiEY=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f6aff95f-f6b8-45a9-83fc-90c987dc575c","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-08","2014-07-22","2014-07-23","2014-12-04","2014-12-04","STER_034.W.20140722","v+COazD1kvyn/XtHWaK1AYEjCwUa6fyY5C7GNdGXP6c=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
