uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0c472601-0fb3-4497-8d79-c1442be12ada","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-08-05","2014-08-19","2014-08-20","2015-01-08","2015-01-08","STER_033.S.20140819","Yx5jJOWNohLt0qDALt67yzIu6rH4SRnz/hdTTZ/HJVo=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"193646dc-f125-436f-b7a0-63beab52f7d6","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_035.S.20140819","xZ4ZeMJQZ4K7mO3fvHXJBTvKDbz4+oiABPv2SV2+Hbw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"dc16d639-303c-4c34-8b37-d72f5fb85d32","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-08-05","2014-08-19","2014-08-20","2015-01-07","2015-01-07","STER_031.S.20140819","1mQK2LOpYfuWnIBkG65olzde2JkdOut9eyAA1MxOVtI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"595e958f-0997-4982-949f-bdd557c571dc","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.S.20140819","fEa5yf30aQwCJ08QSZSv4vKB34nCu1M04FBzUtJjfy0=","carabid","AGOPLA","Agonum placidum","species",,"Say",,7,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"900ff759-a581-4e78-b73e-91c5c7c53262","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.S.20140819","Yx5jJOWNohLt0qDALt67y8Nc/V5efNugUgTsg6qo7Z0=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"948abfef-9d8c-4f43-8516-50679fd52796","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_031.S.20140819","1mQK2LOpYfuWnIBkG65olykPmt6RzWbXUECfKh0e3RI=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"06871791-939f-46fd-a9f0-0cd1c959ee4b","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.S.20140819","bW2EsnYmokVQpJJnurqSXEXqJzIpyg/K5/3jJz3ozWM=","carabid","HARREV","Harpalus reversus","species",,"Casey",,6,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3e604e7f-0305-44d9-89ad-4bd9565ff24c","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.S.20140819","Yx5jJOWNohLt0qDALt67y31MK2eTXsU1W+f82qPlfj4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,9,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5783f289-6fe1-4710-9c02-0088d24f17c3","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.S.20140819","Yx5jJOWNohLt0qDALt67y70no/xxmcrRmC5MimnqKKM=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"28e835f5-e782-4e16-9087-93e25f5faf38","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.S.20140819","Yx5jJOWNohLt0qDALt67y1fzJFR1kzGTFpUX2mqqD/E=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0e2f3c63-7d2f-4d14-b925-fa0a97bb3f57","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_035.S.20140819","xZ4ZeMJQZ4K7mO3fvHXJBS128oRflo+Y/9ObJJn001I=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,7,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4f3cd387-c6a4-42b0-a73b-d88a9dcc97bf","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_035.S.20140819","xZ4ZeMJQZ4K7mO3fvHXJBWwc03n6NHfSYIv/raTmdeA=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"469c3a98-18fe-45df-9b1e-4df78255beaa","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_026.S.20140819","B74IC5C471onqNMgufCM3os0mXzNSDZqbxhSzaU0w1E=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6c6b8c23-7559-4ebf-99c7-77d2043972f7","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_026.S.20140819","B74IC5C471onqNMgufCM3kADFoe1aPmmtnD0TsinXqw=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7ed59706-227c-482d-b65d-e43456030c8f","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_026.S.20140819","B74IC5C471onqNMgufCM3kLk4NIg+TVigdO22p9UGyk=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3c88dd74-16d3-4e74-a7a2-9fc2b2e76b16","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.S.20140819","bW2EsnYmokVQpJJnurqSXKM6Kxnoopcj71NxFRJNUxg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,8,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c8dd861e-dcf8-45e7-bf98-5b694cee9fbf","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.S.20140819","bW2EsnYmokVQpJJnurqSXMfyNdMhdMfVwnSOOQg31KQ=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"22796390-2525-4374-a363-91861c3f53a5","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.S.20140819","bW2EsnYmokVQpJJnurqSXMM1IU0MksTcRmzjKrxFUbs=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a316d148-761a-4739-bc2c-e1ce0b0f1964","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.S.20140819","bW2EsnYmokVQpJJnurqSXD0TUxSRoYzrNcBgkXoC80w=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cca3c0ff-e720-48f6-ba6a-e17e3c9817f1","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_029.S.20140819","KK2q9nxeS92MnnDFxwDsO3vz4rX5rt1O0eiBO0+VKJ4=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4c05a9e9-f2ee-4414-bfc1-56b39d27624f","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_029.S.20140819","KK2q9nxeS92MnnDFxwDsO8KJKxM47wurqItZGd+exBA=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ee2d52f4-a207-48c8-9583-fc08a5416977","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_029.S.20140819","KK2q9nxeS92MnnDFxwDsO63cW3xH/jUgite8ZIAIWtQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,8,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bfbeb70a-dd65-45cc-9325-7dbfaf6092db","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_027.S.20140819","FuEDHNSxWAmQmPde4WiVaT4DcR9uIz478liUIXKDijg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,15,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"24de3ba6-b3f2-4957-8de4-ae24624709c0","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_027.S.20140819","FuEDHNSxWAmQmPde4WiVaTAt7B3KVpWWTjOSj+cHU3I=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0c0ab74a-2909-4d19-989f-efb711661027","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_034.S.20140819","v+COazD1kvxOxqFf5ztIrCcGS/Z+9mpqBkMwyo32ZU4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"434beea3-b313-4c17-b9ba-9878ddb5b5f2","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_034.S.20140819","v+COazD1kvxOxqFf5ztIrC2ce7OkfREC/3Wf9m/EUlA=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"aa09595b-9e05-4ec1-9ca0-e0fad2e18282","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.S.20140819","fEa5yf30aQwCJ08QSZSv4r/h2boHMtKMS4DBYI6lqis=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0b6fd858-0117-47d2-840e-8e7f79b678d2","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.S.20140819","fEa5yf30aQwCJ08QSZSv4pFTz/QiK82ZXHjkgo1df4k=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,7,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"efcc1e06-27a5-410f-8f1f-8f26005040fd","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.S.20140819","fEa5yf30aQwCJ08QSZSv4rJkZpczf4JRPPdnUTCPeRQ=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"da4c113d-f7c8-450a-adcd-613d32850aa4","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.S.20140819","fEa5yf30aQwCJ08QSZSv4omBIY86zDl0OxiZyplS38g=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,19,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b30e5103-2d43-4231-a45b-fa5a8812dff4","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_033.W.20140819","Yx5jJOWNohLDsVw75MbO8OgMccp/b5m/kxRWCV5mJw4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
"fecdbf78-438e-468c-b82a-4f8781e0554c","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-05","2014-08-19","2014-08-20","2015-01-07","2015-01-07","STER_006.W.20140819","LZ9IDatJ8HESxDP8kphD/fcRIIBAt6RCoJJQcrb+m8A=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,3,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"355b3e74-b64d-4a2b-9e7e-f136c5a235af","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_029.W.20140819","KK2q9nxeS91klkZAAvOHCFFk4SaX/kwLpUhQQ0u4RsA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,6,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"81ec88ed-d99f-49ed-98e5-d8befb83354b","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_027.W.20140819","FuEDHNSxWAndhNsZfGrSly0Jsxk9LcXoci6rEco7QUg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"8cd1b0d3-e2f0-44d6-a00f-045b3d4ae058","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-05","2014-08-19","2014-08-20","2015-01-28","2015-01-28","STER_028.W.20140819","bW2EsnYmokW/AO8CH3yZtQATwXseA37jsyUw7F3MmEY=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"de7eb868-8434-47df-91ef-a88c27fc9dde","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2014-08-20","2015-01-12","2015-01-12","STER_032.W.20140819","fEa5yf30aQwLrou1WnSFoaCQJTG4GocEp+UxCU/kAoA=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4a2c35a9-dc77-4793-8461-9d51d866d06c","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2014-08-20","2015-01-12","2015-01-12","STER_032.W.20140819","fEa5yf30aQwLrou1WnSFoR8lki1UGVHW5a2f5AHH8dc=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e813cdaf-b9e2-4656-810d-8c06b3a0fdcf","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-05","2014-08-19","2014-08-20","2015-01-07","2015-01-07","STER_006.W.20140819","LZ9IDatJ8HESxDP8kphD/afbbyyUFaN0yzBepcTZ9ms=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"415f0710-0836-428d-a5c8-cbd04cb0f37a","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2014-08-20","2015-01-28","2015-02-28","STER_032.W.20140819","fEa5yf30aQwLrou1WnSFoToNqQzEtBqZxUQpqe+7aBU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"36fa710e-2b27-452e-b9cc-2843876bb5bb","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2014-08-20","2015-01-12","2015-01-12","STER_032.W.20140819","fEa5yf30aQwLrou1WnSFodO4V99nAhr1JhAJvuE6sTk=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b960cacf-0b4b-48bb-9700-ea2d495137e8","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_032.W.20140819","fEa5yf30aQwLrou1WnSFobzKAgmiChIz+bs1c1VG+QQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"422ca95b-d33a-4f60-afe8-f01209ff3a03","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-05","2014-08-19","2014-08-20","2015-01-07","2015-01-07","STER_006.W.20140819","LZ9IDatJ8HESxDP8kphD/Yo2gojpS49tl5deC30cDfY=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"a48ba6bb-4768-4315-b3ee-91c863558a68","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-08-05","2014-08-19","2014-08-20","2015-01-13","2015-01-14","STER_034.W.20140819","v+COazD1kvyn/XtHWaK1AUUTGWXAYQXdNm4moUvmbFY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0fc601f7-a47f-4cfe-857f-a79ab614c79a","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-08-05","2014-08-19","2014-08-20","2015-01-13","2015-01-13","STER_027.W.20140819","FuEDHNSxWAndhNsZfGrSl4oH7P65qAImhTIAztXpjyc=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"db8730e7-663e-4435-b0ee-20a855756327","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_006.W.20140819","LZ9IDatJ8HESxDP8kphD/Z1+dSqdshyl77/zOMhxMu0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
"895e3c0f-21f1-4fee-9af6-76cd8057ac24","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-05","2014-08-19","2014-08-20","2015-01-28","2015-01-28","STER_029.W.20140819","KK2q9nxeS91klkZAAvOHCGeeWwTDUs+NuiOVV530LnI=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"1f9c89f6-ee58-44dd-b4f5-b4c79063b726","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-08-05","2014-08-19","2014-08-20","2015-01-13","2015-01-13","STER_027.W.20140819","FuEDHNSxWAndhNsZfGrSl4QSOu6J5m+/QgFsnD+z+oc=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6117c0e9-b63b-4102-b034-48cf06984eb7","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_031.W.20140819","1mQK2LOpYfsuxya6+0Kcp+vkOWQnXJIZ2fjOTiDb1YM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"d09aa45f-3393-4de7-8609-6817d4a593e7","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_028.W.20140819","bW2EsnYmokW/AO8CH3yZtWYrx9CA3dDE4KCw61eKBGw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"3ec0335e-a795-4558-8c96-9cb78bfc2450","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-05","2014-08-19","2014-08-20","2015-01-14","2015-01-14","STER_029.W.20140819","KK2q9nxeS91klkZAAvOHCHfuMB73+D5QVMhKTEP4wwc=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4c430b1f-41a7-4c5e-8e95-8c3d93d6a4f4","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-08-05","2014-08-19","2014-08-20","2015-01-08","2015-01-08","STER_033.W.20140819","Yx5jJOWNohLDsVw75MbO8EyLh1wsyQkaEIUwKHYpeBY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5f8556f0-5420-45f8-8141-a001ba5a1901","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-08-05","2014-08-19","2014-08-20","2015-01-28",,"STER_035.W.20140819","xZ4ZeMJQZ4LajES5yhRAJ2IEZvhzc47VUis0Q4lRQxI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
"456bbf28-3759-4a39-87f3-b2081cf8c455","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.W.20140819","fEa5yf30aQwLrou1WnSFoXjBV0Cw4iN3SVKWFwPKGt8=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9a854366-af9a-4843-a18a-7b649493da24","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.W.20140819","fEa5yf30aQwLrou1WnSFocZPDgYD3y9TbbqefgIt/8U=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,44,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8914e640-8ad3-4e23-9c04-cf335f27b0bc","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.W.20140819","fEa5yf30aQwLrou1WnSFocwpJw4H7TAzR6yq34RjFMo=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"11dcdd07-626d-46c6-a51b-e628cb5ef394","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.W.20140819","fEa5yf30aQwLrou1WnSFoWB/Wq85D6GtibmzWk2bRwM=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"04967b75-a496-4013-8282-434a9e4626e2","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA6D8iHI+ImLUREqh18w+zJ8=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
