uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"d47470d7-ad1f-4a37-8f57-ddc2b9fabb7d","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y1jrXPW8SLB1TQ3eu+GicZ4=","NEON.BET.D10.002242","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"5937d15d-2f0d-4d72-af7f-ca88ccff4425","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y1jrXPW8SLB1TQ3eu+GicZ4=","NEON.BET.D10.002244","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"11d350cf-008e-4fd1-9737-622a94ac6c80","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y+Z+2MDSFhCkORzy+HhjzyU=","NEON.BET.D10.002175","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d0ed24d3-17c7-4a77-b886-7009bc021f51","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y1jrXPW8SLB1TQ3eu+GicZ4=","NEON.BET.D10.002237","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"b9205c0c-e038-4501-9db4-894f51dc1a0c","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y1jrXPW8SLB1TQ3eu+GicZ4=","NEON.BET.D10.002245","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"3ece6de5-ed6c-4bf2-bedc-07e70e549082","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y+Z+2MDSFhCkORzy+HhjzyU=","NEON.BET.D10.002174","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5833bded-5a63-48e9-8324-877a33990ee1","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y7SDfPg2Q3XOTW9QLPRasJk=","NEON.BET.D10.002238","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"fe26a473-4bd5-452f-afa6-6097af331983","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y7SDfPg2Q3XOTW9QLPRasJk=","NEON.BET.D10.002236","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"71bb6917-1a1b-4b8a-afb2-9456210d5833","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","FuEDHNSxWAndhNsZfGrSl1I75y4++3lfJ9ocKrjc/aI=","NEON.BET.D10.002031","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a943be9b-3745-4ec6-b6aa-bdda0e5a548a","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","FuEDHNSxWAndhNsZfGrSlyB4kZKRdnkJ8TG1YRBLdHo=","NEON.BET.D10.002039","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b4e7e2b7-fdfb-41a6-a86f-72759fc87d8e","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HESxDP8kphD/UOjmYTUB3yq/AkBv11o/fo=","NEON.BET.D10.002066","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"7c7f671f-8ded-44a7-ab08-068da352b556","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HESxDP8kphD/UOjmYTUB3yq/AkBv11o/fo=","NEON.BET.D10.002067","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"c44d90d2-dc98-4389-83de-5eae87e2bb9e","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HESxDP8kphD/UOjmYTUB3yq/AkBv11o/fo=","NEON.BET.D10.002063","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6ce7a520-a592-4685-a3a1-23fa3e104a17","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HESxDP8kphD/a849ULubHRw2iubwq6sU4c=","NEON.BET.D10.002060","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6dc4952c-7abe-4c1f-a151-26ccb1694831","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91klkZAAvOHCCIt2enXRcx2Bi2hxVc5ha8=","NEON.BET.D10.002089","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b1d15d01-0f5c-4678-8e2f-2b94e0fce0d3","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","1mQK2LOpYfsuxya6+0Kcpxtj27gbQmFrtXBqJTsQm88=","NEON.BET.D10.002165","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1d0de8c8-169c-4739-bad1-f72e0c458880","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91klkZAAvOHCCIt2enXRcx2Bi2hxVc5ha8=","NEON.BET.D10.002091","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"9e25d42e-665a-49e5-9643-a7825a407420","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91klkZAAvOHCCIt2enXRcx2Bi2hxVc5ha8=","NEON.BET.D10.002090","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3364a1cd-c81e-4612-9a9a-57557b2d5abd","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2015-02-19","2015-02-19","Yx5jJOWNohLDsVw75MbO8Lvd+xsYxTXH83xf+5NHHH0=","NEON.BET.D10.002280","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a0b73401-d71a-4336-9498-ce7d650c35a7","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2015-02-19","2015-02-19","Yx5jJOWNohLDsVw75MbO8Lvd+xsYxTXH83xf+5NHHH0=","NEON.BET.D10.002276","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"976cb66d-25ed-4dc3-a471-6a153e7d6905","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2015-02-19","2015-02-19","Yx5jJOWNohLDsVw75MbO8Lvd+xsYxTXH83xf+5NHHH0=","NEON.BET.D10.002279","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cbd9dccf-3ffc-4b3f-b8e7-c96d3511da2b","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91klkZAAvOHCCIt2enXRcx2Bi2hxVc5ha8=","NEON.BET.D10.002093","ACUPAR","Acupalpus partiarius","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ca64c70a-ceef-440d-83cb-7eea0d748015","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLDsVw75MbO8IU6TRm4g78A+FQVpIltQVY=","NEON.BET.D10.002186","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7389dcbe-ed1d-4314-abd7-73bb11c771b8","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2015-02-19","2015-02-19","Yx5jJOWNohLDsVw75MbO8Lvd+xsYxTXH83xf+5NHHH0=","NEON.BET.D10.002277","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"94912cc2-e295-46b9-b3fa-3a4363af90b3","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2015-02-19","2015-02-19","Yx5jJOWNohLDsVw75MbO8Lvd+xsYxTXH83xf+5NHHH0=","NEON.BET.D10.002278","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5e318ec7-db6d-4b3a-9c5d-537e58fc0078","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLDsVw75MbO8FZ4jrQALlyMncecBSxdMHw=","NEON.BET.D10.002188","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"35fd0de8-b544-4fa1-9639-dcb33f0144a4","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLDsVw75MbO8FZ4jrQALlyMncecBSxdMHw=","NEON.BET.D10.002187","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"59f6162c-6ce5-4fcf-9fcc-fd5b47bd4ee4","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","1mQK2LOpYfsuxya6+0Kcp9dqIR42jnXnIzLHdNwgqkw=","NEON.BET.D10.002171","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c8a8868b-a212-4f82-8f84-e1e067fec3a3","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","1mQK2LOpYfsuxya6+0Kcp9dqIR42jnXnIzLHdNwgqkw=","NEON.BET.D10.002172","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"cab1e5f6-3012-4360-953e-5720a7d9d772","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","1mQK2LOpYfsuxya6+0KcpzUDHijsHLneJ5BNR9aFfNo=","NEON.BET.D10.002166","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c839b745-9340-40d0-bb53-b057c0eacb5e","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91klkZAAvOHCCIt2enXRcx2Bi2hxVc5ha8=","NEON.BET.D10.002086","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f2c741a5-b046-4f81-aa2c-4d3241835422","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91klkZAAvOHCCIt2enXRcx2Bi2hxVc5ha8=","NEON.BET.D10.002087","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"948456dc-8218-4e24-9d38-a711b0ae6a9a","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","B74IC5C471q65WAnY8r9A30am+gjJv1bN9a4xKq8oK0=","NEON.BET.D10.002028","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c5e26c59-74db-49ce-95ae-be94238a40e5","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91klkZAAvOHCCIt2enXRcx2Bi2hxVc5ha8=","NEON.BET.D10.002088","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"324f1d04-89c2-4487-98ac-aa0ec2f5404d","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91klkZAAvOHCCIt2enXRcx2Bi2hxVc5ha8=","NEON.BET.D10.002085","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"033f3e1e-1dc8-48c7-8934-7395ce58c7ed","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91klkZAAvOHCPPSYlQJugBaasXRtMLu3xs=","NEON.BET.D10.002076","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"810c29cd-a00b-448c-8fed-753497cf8c88","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","FuEDHNSxWAndhNsZfGrSlyB4kZKRdnkJ8TG1YRBLdHo=","NEON.BET.D10.002035","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"83d7278a-9c38-4cc9-94b4-4ce20ea649c8","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","FuEDHNSxWAndhNsZfGrSlyB4kZKRdnkJ8TG1YRBLdHo=","NEON.BET.D10.002040","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3323bdc9-5f70-4ff8-94a8-f7282af223a8","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91klkZAAvOHCCIt2enXRcx2Bi2hxVc5ha8=","NEON.BET.D10.002092","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"6c3c9b99-45b5-4c5d-8ea2-ca486d853ad7","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","FuEDHNSxWAndhNsZfGrSlyB4kZKRdnkJ8TG1YRBLdHo=","NEON.BET.D10.002034","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"73eb0604-f002-411b-9090-30637d9f7467","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","FuEDHNSxWAndhNsZfGrSlyB4kZKRdnkJ8TG1YRBLdHo=","NEON.BET.D10.002037","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"00432ebe-11f8-4128-a11f-07d9f9386cf9","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","FuEDHNSxWAndhNsZfGrSlyB4kZKRdnkJ8TG1YRBLdHo=","NEON.BET.D10.002038","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f25a1217-08fb-4caa-9122-abceeda7d0d5","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","FuEDHNSxWAndhNsZfGrSlyB4kZKRdnkJ8TG1YRBLdHo=","NEON.BET.D10.002036","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4331171d-2d19-4a49-b5a8-cddec7f7db59","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HESxDP8kphD/UOjmYTUB3yq/AkBv11o/fo=","NEON.BET.D10.002065","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"54f2320d-a165-40f1-9769-9c153a081bb9","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HESxDP8kphD/UOjmYTUB3yq/AkBv11o/fo=","NEON.BET.D10.002064","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"feaf8d8c-ed24-4f4c-9ac8-88ef3f27ac35","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HESxDP8kphD/UOjmYTUB3yq/AkBv11o/fo=","NEON.BET.D10.002061","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"85df37ac-9e82-4158-9df1-48a34ad8830e","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HESxDP8kphD/a849ULubHRw2iubwq6sU4c=","NEON.BET.D10.002059","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"9f7fd448-9ae6-4aed-9607-a74533b77769","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","FuEDHNSxWAndhNsZfGrSl1I75y4++3lfJ9ocKrjc/aI=","NEON.BET.D10.002032","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"79bbc0f3-01e6-433f-bd63-37f18aeb8914","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","v+COazD1kvyn/XtHWaK1AUrKhpYKCjzCKL7o9rXrcIc=","NEON.BET.D10.002217","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"8f11918a-3579-4be9-b257-7916303de142","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","v+COazD1kvyn/XtHWaK1AfqWTanf8vsU+MWBYw2meKs=","NEON.BET.D10.002219","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"13aded0f-027e-48ff-b0a7-cb78a0f5517a","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","v+COazD1kvyn/XtHWaK1AbK60J3X0RfysI2hq/BKoFY=","NEON.BET.D10.002216","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",22,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"2c8195a8-6bce-4eab-9639-cf16b0be793f","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","v+COazD1kvyn/XtHWaK1AWWqWCJc5Qr/mIDimPR/04Y=","NEON.BET.D10.002218","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"b28149bb-5edf-4c63-ae18-9ad010a7b21e","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","v+COazD1kvyn/XtHWaK1ASWsxk+Lq6bz0dRDarPeLdw=","NEON.BET.D10.002213","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"c66c0052-09e9-4b8d-b2c9-7fdea6c582b5","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HESxDP8kphD/UOjmYTUB3yq/AkBv11o/fo=","NEON.BET.D10.002062","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"4d131420-c74e-4b12-ac77-8692a8075fb4","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwLrou1WnSFoaC5ybM2hlsUkr0+3D4VwDs=","NEON.BET.D10.002151","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"718aa86e-76f8-4ac2-85ea-c98a29fb43ff","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwLrou1WnSFoWcQXGhZjIvZ2SwPy3oWE6s=","NEON.BET.D10.002152","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"62e0b3b4-a0f3-4871-92cc-88ab8d2d110a","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","v+COazD1kvyn/XtHWaK1AfqWTanf8vsU+MWBYw2meKs=","NEON.BET.D10.002214","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
