uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5cfbd777-f481-4c95-a639-62236f62e74c","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2015-05-29","2016-03-25","2016-03-25","STER_034.S.20150528","v+COazD1kvxYBwr6bCnmqcwHbZMF3j21lZDC/wO0Wz8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",3,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"dc595a8e-7a85-4d5f-81da-e9c218c564d2","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_034.S.20150528","v+COazD1kvxYBwr6bCnmqa7E5b1SEzNAha7XMY59AT4=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9b25c5f5-197d-4bf0-a282-6d8c85047377","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2015-05-29","2016-03-25","2016-03-25","STER_034.S.20150528","v+COazD1kvxYBwr6bCnmqZE5WYKSg/5lUwkFr9Pg1yg=","carabid","ACUPAR","Acupalpus partiarius","species",,"Say",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0b7b909a-9062-4d5b-b2c0-9d0bd83dd753","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_034.S.20150528","v+COazD1kvxYBwr6bCnmqaO4m8kxBJVqSdA/g6NTWjU=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0a793371-5f4e-469f-8b3f-647dc5430d75","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.S.20150528","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,14,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0f3fcc84-e705-43ef-9b7e-a69e0c5bd46b","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.S.20150528","FuEDHNSxWAkxuVx1PLMd6WH4Ba1T41gBf50Vb4IA2pA=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,9,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2a00bd2e-aa40-4d01-9315-fd108ef31480","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.S.20150528","FuEDHNSxWAkxuVx1PLMd6T2QCds1wVIRTO6hKQJniX8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAK",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Possibly Anisodactylus harrisi. Prothorax similar to carbonarius but more rounded."
"1a5b5f4f-52dc-41d7-9022-70bdf7deb810","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.S.20150528","FuEDHNSxWAkxuVx1PLMd6asmhSkGyT0KveXb6PQSs5A=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,5,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"97603d32-5ba1-470c-a96a-532e74b01184","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.S.20150528","FuEDHNSxWAkxuVx1PLMd6T2QCds1wVIR+rba4qBgMYQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAJ",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Possibly Amara. Pronotum looks like a mix of Amara and Harpalus. Pronotum much wider than long. Eyes very convex. Limbs and antenna 1-3 rufous."
"9b51cae6-0600-4512-92c7-147310c42067","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_029.S.20150528","KK2q9nxeS90FRNuI4zBTGQ/xcabAXlBR5PHiYU0jDWI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a055ae26-960f-41e0-aec4-c6aa6ca69bfe","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.S.20150528","FuEDHNSxWAkxuVx1PLMd6YPkzWu3o+E5iw6coOwxx/4=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"42027658-4eff-4926-8bbe-41bc936c6749","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_029.S.20150528","KK2q9nxeS90FRNuI4zBTGRUQGMQJCG6K7sLFF5/JThI=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fb62821d-a415-4dce-8faf-e585c602351e","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_029.S.20150528","KK2q9nxeS90FRNuI4zBTGY+VcI+TxH61kss1O1uwgHA=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"de2cfefa-7ec1-403d-bbe9-9c946bffc7b5","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_029.S.20150528","KK2q9nxeS90FRNuI4zBTGQsOLSsVaWqBlUuNZ0Q/l3A=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"eba9321a-8fe8-4c18-a837-2986e1383711","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_026.S.20150528","B74IC5C471rP29RE5lZOyvc+bvs4yArxJTSgdnAmB0I=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"71c50c02-e03f-43bd-a8e6-62e1accc9b2b","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_028.S.20150528","bW2EsnYmokVw5xybjFp+wzQDOxw+iSwkNNVUnkf5k5s=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d1f7dfab-4ae0-4a51-b190-03c7de017390","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_026.S.20150528","B74IC5C471rP29RE5lZOyhuiQtGmQXQEjcfAOslBFnw=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"805322d7-af04-40cd-88f3-d64fc63531ea","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_026.S.20150528","B74IC5C471rP29RE5lZOytlZcSgtfAfOUus2a1EkdNE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"27327aaf-2970-48df-9b4c-858ad2c15c30","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_031.S.20150528","1mQK2LOpYfuz0v+nzhkrz2S76ugxVmC4LXSmpahbsF8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5be4df0a-4b6b-44a9-b376-1dafdf459e8f","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_035.S.20150528","xZ4ZeMJQZ4Lu7mITx/bOrd0GF7HsYJTyLLiFP6yMpow=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9524e55f-bf5d-442f-bf67-c931213d14eb","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_033.S.20150528","Yx5jJOWNohIuRRXkGSNBk5R++vkSA8jRqyzdjYo2cuE=","carabid","AGOPLA","Agonum placidum","species",,"Say",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"28092501-948e-40c2-8312-945c37d57b41","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_033.S.20150528","Yx5jJOWNohIuRRXkGSNBk6OGRzsrUZJp2/TXlrMAYtc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3a6a0079-372d-4ee4-8d95-689d41b141e1","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_035.S.20150528","xZ4ZeMJQZ4Lu7mITx/bOrV8vofdKiX1mws+wytVleVI=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"08b0e8d4-7dcb-47ae-afad-1279d1aa814a","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_028.S.20150528","bW2EsnYmokVw5xybjFp+w/R0cxw+44qUHLy75TDFGkk=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"93ee0a8e-4b1e-4b60-975c-2c1d58600b07","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_035.S.20150528","xZ4ZeMJQZ4Lu7mITx/bOrcA+LYtyTBgjWnXlGIcqgCY=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"75d1e14d-a7f6-407f-bf38-25391ec56dc4","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_026.S.20150528","B74IC5C471rP29RE5lZOykNSaf5PSw3VEStARtuKAfA=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6e6e1a9c-2d2d-49dc-8fef-94172115e5db","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_028.S.20150528","bW2EsnYmokVw5xybjFp+ww1bHNqz/8iLNEgP0P3KS5U=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0c0447d1-3a06-4a65-b73f-91ce0eebcd1b","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.S.20150528","FuEDHNSxWAkxuVx1PLMd6Q2JVWgioLkQg+mDn2IIKYk=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2edae668-8063-4481-8b7a-1f130ed1db76","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.S.20150528","FuEDHNSxWAkxuVx1PLMd6VBNUFTC0aeskgQk9oJdIuw=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"905ce11c-01af-4305-97f5-0d5abdd30f18","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_026.S.20150528","B74IC5C471rP29RE5lZOygLtCPIjw3V59WzhMWBDiII=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"20f328d9-dab5-4267-98cb-f1cde30a3666","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_032.S.20150528","fEa5yf30aQzD1VVefmBauJwply33xeLPLJn8n/pl5t0=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"149bd9d0-69a4-41e6-8551-dd02fef3c55b","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.S.20150528","FuEDHNSxWAkxuVx1PLMd6V0b0vk3F4+1woKqczF4ht0=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,22,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"55091e91-1c9a-477f-a73d-6e5aaa39ab92","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2015-05-29","2016-03-25","2016-03-25","STER_034.S.20150528","v+COazD1kvxYBwr6bCnmqTe1n10VSByzJ/raeK62l7o=","carabid","AMACON3","Amara convexa","species",,"LeConte",,6,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"864fc042-a892-481a-87ce-3b40d922fa84","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_034.S.20150528","v+COazD1kvxYBwr6bCnmqbGDPloPjcg4U1idX54zA5M=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"496e9c19-6929-4d8f-8fc1-fc5add1aaffe","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_032.S.20150528","fEa5yf30aQzD1VVefmBauFHdG4M3s5X2Z5LCfDe0cCo=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"3c18da87-21c2-4b82-a46c-9b1724373b37","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_027.S.20150528","FuEDHNSxWAkxuVx1PLMd6eIJh4pr8OW79KKFISays1U=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"eeb6607b-ff38-46ec-a34b-2b0a8b7b4686","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_006.S.20150528","LZ9IDatJ8HFq0YdRvUNgK69+5+31yk/She5xJ5zsyzo=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"20bda6d3-06a8-43c5-a2e9-3ec7ccfc6fc9","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_029.S.20150528","KK2q9nxeS90FRNuI4zBTGfXnT9X+qftd5b0/hiCzuec=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"b28bfea0-def5-4926-b160-99350e322799","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_026.S.20150528","B74IC5C471rP29RE5lZOyqLsH9R5N88MDtMfyHBtPOE=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"d8f0fc19-fc5b-4396-a239-44203c44a919","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_028.S.20150528","bW2EsnYmokVw5xybjFp+w0bChrD5l7YkW2I4/VGfPVQ=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a3805d6d-1b7b-4ea6-a389-9f3fb29c32b5","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-05-14","2015-05-28","2015-05-29","2015-06-17",,"STER_033.S.20150528","Yx5jJOWNohIuRRXkGSNBkw7YksuaPcHU8FZKdAZnjfY=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"d3a0b56b-154a-4b61-9dc9-cccd00c6bc38","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_035.S.20150528","xZ4ZeMJQZ4Lu7mITx/bOrbP/xQZb8Df9JwJSMcBjpSk=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d3df00de-f1db-407a-899f-f3ae483f10ec","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_031.S.20150528","1mQK2LOpYfuz0v+nzhkrz/AiuYzu6FwLto188G8eUkk=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6bc72a4f-5908-4928-af7b-3421c42d1ac8","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_032.W.20150528","fEa5yf30aQzvu8h1n47REZBFikm/p6eltxgPM6NtSOo=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d3cb4d85-3d0f-4a40-bb12-0050115c6766","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_028.W.20150528","bW2EsnYmokWSakMWpzSygmKNYWvS96aKnpK9wqhlfg4=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"66e09f4a-c25d-4116-9266-707aeee8f237","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_032.W.20150528","fEa5yf30aQzvu8h1n47RET0OPkA36ZbhGTAVQ4iaGco=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"fe1b92e6-0b1f-4888-b23f-d08e9bdd2072","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_032.W.20150528","fEa5yf30aQzvu8h1n47REdsNjN/mwFutlbrlJXuQ+oI=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d5796141-abff-488f-89b4-998f4d03ab24","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_032.W.20150528","fEa5yf30aQzvu8h1n47REXhMEXn+P+rVT6RfB9yWoCw=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"fa557bb2-7a1a-42ad-b2d9-09c4533699f4","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_032.W.20150528","fEa5yf30aQzvu8h1n47REQd+tdx8GojYY4oA6AmFYgc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"af1dfc3b-e497-451c-ab6a-5229d8b5c8ef","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_032.W.20150528","fEa5yf30aQzvu8h1n47REc/EKoZ3aAEozpB7OXttUtE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphZ",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Sharp fovea on pronotum. Punctation along strips of elytra. Glossy in color. Small species."
"9000671f-1fa8-4ea4-bc91-f5276501fa61","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_032.W.20150528","fEa5yf30aQzvu8h1n47REc/EKoZ3aAEoSLM2K/Bo6xE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"d8b6b1b1-04b1-4277-a476-7a38f01fdb73","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2015-05-29","2016-03-28","2016-03-28","STER_034.W.20150528","v+COazD1kvwIIXCw6IwhNF5mXHsMnuSnP/NEuruUa4Y=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"31b126e7-cc39-4a09-aee2-d75d423917b2","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_034.W.20150528","v+COazD1kvwIIXCw6IwhNDB7i2JewA5ABbv/qoUd4bs=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ed55246f-9719-4747-b96e-2b0dccf7d924","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_032.W.20150528","fEa5yf30aQzvu8h1n47RES6FT5tuQ/LT7ZFeRGGB6WE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c0581fdf-77f3-4747-b07c-fa14f899208d","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2015-05-29","2016-03-28","2016-03-28","STER_034.W.20150528","v+COazD1kvwIIXCw6IwhNM9FBDyPr3kDTcDUzfPvHpE=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"8341f6b5-a620-494f-959e-8c1750bae0c2","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2015-05-29","2016-03-28","2016-03-28","STER_034.W.20150528","v+COazD1kvwIIXCw6IwhNHXXcYGqrC3MbygjdpXGPfk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"0b3c2a38-d94a-4ee5-8da5-4cd33927bfda","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_034.W.20150528","v+COazD1kvwIIXCw6IwhNHXXcYGqrC3MpDNr4/UNgmc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAB",2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Probably Anisodactylus. Similar to ANIRUS. Larger with possible shoulder tooth."
