uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"438eca84-8a24-4010-92ce-f09e53fb33b0","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-05-14","2015-05-28","2016-03-22","2016-03-22","KK2q9nxeS90FRNuI4zBTGY+VcI+TxH61kss1O1uwgHA=","NEON.BET.D10.003194","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"41396ce1-ba06-47f3-9ce0-fa108fdd71ad","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","bW2EsnYmokVw5xybjFp+w/R0cxw+44qUHLy75TDFGkk=","NEON.BET.D10.003173","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5d83c0d3-2cf3-4058-b360-ee4198307c85","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","bW2EsnYmokVw5xybjFp+wzQDOxw+iSwkNNVUnkf5k5s=","NEON.BET.D10.003175","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7f41033d-03e7-4fcc-88bd-1efb624988e9","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","B74IC5C471rP29RE5lZOyvc+bvs4yArxJTSgdnAmB0I=","NEON.BET.D10.003164","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e0230962-e1b3-488a-9222-6718614016d0","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","B74IC5C471rP29RE5lZOyqhaB5s9FtyC8DBwjZ8gFTk=","NEON.BET.D10.003167","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"94a0c6a6-8d7e-4348-a1b9-44114dada5a3","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","B74IC5C471rP29RE5lZOytlZcSgtfAfOUus2a1EkdNE=","NEON.BET.D10.003170","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"91c48909-6de2-4f86-938e-13a92a3632e3","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","B74IC5C471rP29RE5lZOytlZcSgtfAfOrZfW+c0780A=","NEON.BET.D10.003162","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"29fc6dbf-fb58-4b2e-9d04-abcb820a133b","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","B74IC5C471rP29RE5lZOytlZcSgtfAfO/XBPDB/id6k=","NEON.BET.D10.003169","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAA","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Looks very close to HARAMP1. Apex of elytra is more curved on the lines and pronotum is a little more square"
"8fc7751a-2710-4cff-98b5-af238a2e7a81","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","B74IC5C471rP29RE5lZOyhuiQtGmQXQEjcfAOslBFnw=","NEON.BET.D10.003163","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5b1436f3-bc6b-4a79-8c67-28613838653b","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","B74IC5C471rP29RE5lZOytlZcSgtfAfOrZfW+c0780A=","NEON.BET.D10.003144","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"d2f16c43-7e5f-4c8c-b7b1-7b647417675a","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2016-03-17","2016-03-18","B74IC5C471rP29RE5lZOytlZcSgtfAfOrZfW+c0780A=","NEON.BET.D10.003143","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"86836139-9da9-42c8-bc40-56b5c8521a97","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","B74IC5C471rP29RE5lZOygVD4WvuX2mA6rYiX3t5SCU=","NEON.BET.D10.003165","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ab0189c3-32a3-43a0-9909-89b92fa7f5c9","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-05-14","2015-05-28","2016-03-17","2016-03-17","xZ4ZeMJQZ4Lu7mITx/bOrcA+LYtyTBgjWnXlGIcqgCY=","NEON.BET.D10.003146","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"69ccda34-7b80-4303-8ace-2f132cb903c7","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-05-14","2015-05-28","2016-03-24","2016-03-24","Yx5jJOWNohIuRRXkGSNBk5R++vkSA8jRqyzdjYo2cuE=","NEON.BET.D10.003220","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3cf170e3-abbe-4234-869e-95d2ac910860","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-05-14","2015-05-28","2016-03-17","2016-03-24","Yx5jJOWNohIuRRXkGSNBk5R++vkSA8jRqyzdjYo2cuE=","NEON.BET.D10.003221","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1897dff8-e817-4047-9c62-6fecab36f5e1","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-05-14","2015-05-28","2016-03-17","2016-03-17","xZ4ZeMJQZ4Lu7mITx/bOrcA+LYtyTBgjWnXlGIcqgCY=","NEON.BET.D10.003147","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"576a26d3-3a66-47ac-9ac2-48aed85133d8","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","bW2EsnYmokVw5xybjFp+ww1bHNqz/8iLNEgP0P3KS5U=","NEON.BET.D10.003174","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6675e0e7-0aa7-4dae-969a-cc7524c7c445","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6eKcwr9pfz9TBxq7uyH/rGI=","NEON.BET.D10.003358","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3c497fcf-4d0d-49b1-a1a0-ffb0a4e6a72a","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-06-29","2016-06-29","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","NEON.BET.D10.004545","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"17d2ea73-940b-42e6-b899-0efc73f2a659","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6asmhSkGyT0KveXb6PQSs5A=","NEON.BET.D10.003369","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"61348d4a-1736-4643-937b-d0b44abb7633","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6WH4Ba1T41gBf50Vb4IA2pA=","NEON.BET.D10.003347","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a36de033-a6f4-4249-8069-096d5bd10605","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6VIgz+zNCPkyC5RDL6wBCU8=","NEON.BET.D10.003362","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c51254b8-962c-48ac-b021-2334abe0dfb8","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-06-29","2016-06-29","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","NEON.BET.D10.004547","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2b30b6c1-fd8c-46eb-a001-32fbf184aff2","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-06-29","2016-06-29","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","NEON.BET.D10.004546","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"65d20dc7-5eda-40f8-a6e4-2ce2f0680e0f","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-24","2016-03-25","v+COazD1kvxYBwr6bCnmqaO4m8kxBJVqSdA/g6NTWjU=","NEON.BET.D10.003245","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"afc3d093-fb01-4a8e-b202-38f950f4269d","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6WH4Ba1T41gBf50Vb4IA2pA=","NEON.BET.D10.003351","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ef27f1f5-b23a-4998-ad0b-22cd4349fbc3","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-06-29","2016-06-29","v+COazD1kvxYBwr6bCnmqRwzxAsTbXQyPASZGu5K+GI=","NEON.BET.D10.004401","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4b33c2c8-17bf-4d99-9747-5c26826d0c56","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-24","2016-03-25","v+COazD1kvxYBwr6bCnmqaO4m8kxBJVqSdA/g6NTWjU=","NEON.BET.D10.003246","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1f61890f-3e5a-40dc-8900-6bf1cd63746b","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-06-29","2016-06-29","v+COazD1kvxYBwr6bCnmqRwzxAsTbXQyPASZGu5K+GI=","NEON.BET.D10.004381","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"705217d2-7304-4429-9c37-a25eca3e672f","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqTe1n10VSByzJ/raeK62l7o=","NEON.BET.D10.003256","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9bb9d1a0-7836-45f0-90d1-d56fac246444","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqTe1n10VSByzJ/raeK62l7o=","NEON.BET.D10.003254","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2bb013f9-33fb-4849-bce7-3db8b1799459","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqTe1n10VSByzJ/raeK62l7o=","NEON.BET.D10.003255","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e6c9c4a1-351b-4fb9-b296-69338bd57c2a","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqcwHbZMF3j217JkykHZgRkw=","NEON.BET.D10.003252","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAE","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Looks like an AMACON3. Has patch of crossing and unsymmetrical stria on left side of elytra."
"57cef7b9-d202-476d-9275-37a6ad077f66","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-05-14","2015-05-28","2016-03-22","2016-03-24","fEa5yf30aQzD1VVefmBauJwply33xeLPLJn8n/pl5t0=","NEON.BET.D10.003211","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"96f67c82-2feb-4b17-98d9-e09e73458509","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqZE5WYKSg/5lUwkFr9Pg1yg=","NEON.BET.D10.003261","ACUPAR","Acupalpus partiarius","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"33a61fc4-692f-4122-af74-e3c82590aef1","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25",,"v+COazD1kvxYBwr6bCnmqcwHbZMF3j21lZDC/wO0Wz8=","NEON.BET.D10.003263","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"06c3548a-a53f-48a0-9eaa-a7cba1a97f56","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqbeGmQSGmKwr2kvAMY4p0+Y=","NEON.BET.D10.003251","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"20c23d40-c259-4f30-9727-76d6ab593e4c","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqTe1n10VSByzJ/raeK62l7o=","NEON.BET.D10.003259","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5e38b275-56f1-4b9a-9f14-41259df16326","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqTe1n10VSByzJ/raeK62l7o=","NEON.BET.D10.003257","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3f276eed-94e0-4d38-a408-ea332342b7d1","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqZE5WYKSg/5lUwkFr9Pg1yg=","NEON.BET.D10.003260","ACUPAR","Acupalpus partiarius","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d10f3c1e-eb32-4b53-85a4-ebae700d653a","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6T2QCds1wVIR+rba4qBgMYQ=","NEON.BET.D10.003374","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAJ","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Possibly Amara. Pronotum looks like a mix of Amara and Harpalus. Pronotum much wider than long. Eyes very convex. Limbs and antenna 1-3 rufous."
"597da77a-2fea-444c-9399-d284cda3668f","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6VBNUFTC0aeskgQk9oJdIuw=","NEON.BET.D10.003366","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3ed1898f-8fce-458e-84f7-bf52156560f5","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6WH4Ba1T41gBf50Vb4IA2pA=","NEON.BET.D10.003353","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"40a2a76b-974f-4e86-adc7-a992c24e7e5b","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6asmhSkGyT0KveXb6PQSs5A=","NEON.BET.D10.003371","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0aac19dc-e9e1-4e49-a13c-564ba63c4b69","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6asmhSkGyT0KveXb6PQSs5A=","NEON.BET.D10.003368","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"81a970df-b4b1-450c-915f-6164513d812f","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-06-30","2016-06-30","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","NEON.BET.D10.004556","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3373b700-9ab3-47e9-bdff-ce4322e09dff","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-06-30","2016-06-30","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","NEON.BET.D10.004555","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2d21b664-d0ba-45b9-b6c2-57454abd4714","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6WH4Ba1T41gBf50Vb4IA2pA=","NEON.BET.D10.003350","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f9efecb0-7add-4d34-9d16-2e3b422263b8","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6asmhSkGyT0KveXb6PQSs5A=","NEON.BET.D10.003367","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"737549f6-937f-4125-994d-220f9dfa2733","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6T2QCds1wVIR55TJ4vo610Y=","NEON.BET.D10.003372","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAM","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. Most similar to morph AH with narrower pronotum at top. 3 rufous segments of antenna."
"833905e6-803c-4116-b51b-a2b3752d841c","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","B74IC5C471rP29RE5lZOyqhaB5s9FtyC8DBwjZ8gFTk=","NEON.BET.D10.003166","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"972f6aca-30f7-44f7-b089-949a84e34f0c","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","B74IC5C471rP29RE5lZOytlZcSgtfAfOrZfW+c0780A=","NEON.BET.D10.003161","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"a7c1b671-053a-4fcd-9fba-63ea50a61127","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","B74IC5C471rP29RE5lZOykNSaf5PSw3VEStARtuKAfA=","NEON.BET.D10.003171","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ba9b2eb8-2097-436f-81f5-8d96b3350407","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2016-03-18","2016-03-18","B74IC5C471rP29RE5lZOygLtCPIjw3V59WzhMWBDiII=","NEON.BET.D10.003168","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"792de06f-7105-4e94-b392-17f95a284e30","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt7LCqEPUNhYmdFsX81/wkeE=","NEON.BET.D10.003287","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0d537a84-6802-4962-9c47-bddd7479838d","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt/L2frv/+lBsGkaIkhM8U68=","NEON.BET.D10.003279","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"cff11366-bead-4d72-8da2-26fd6e09892f","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt4aSB6gAJdgyaQgX6mWw1vY=","NEON.BET.D10.003284","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
