uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"4578fc5c-32bc-4716-b630-4a383c2eac29","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_012.W.20150721","XK58HfsRWvfaFiRkL4Z83WYywkFZk1Jr4HljfbTWFZM=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3927b217-2be9-4a4d-9225-dc51012d84aa","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2015-07-22","2015-08-28","2015-08-28","SCBI_006.W.20150721","2wNT0Wyw284TokAWI5dUpqn7cC6rzXMS2q3yeDACQ9k=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1d1ebf14-769f-4a47-afb7-ba1466f49811","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_033.W.20150721","4ZBK4Rjlf9mfQQkSbewYYBnOnbedSlbvp6qV0ReWOXY=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e9610aed-87ea-4db2-a46f-432954f081eb","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_033.W.20150721","4ZBK4Rjlf9mfQQkSbewYYG4xkFEFWXFrAUORMhP1G2o=","carabid","CHLAMO","Chlaenius amoenus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"272a20ea-46ef-4110-bafe-93c3cac69a1d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-10-01","SCBI_012.W.20150721","XK58HfsRWvfaFiRkL4Z83fXuRW5iN5uJ4eOFkBgC/X8=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b680e9fe-040a-4259-a695-469face65fb0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_002.W.20150721","NTl2q/XFbjyrgqkI6IqNAkNK2ttt8ZxXgdAnimIkEH8=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6d0b6e6e-4170-4e3a-99ab-10da955199b4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_002.W.20150721","NTl2q/XFbjyrgqkI6IqNAg5zrOq9GKNlrPBqUuhA0rg=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f8555e48-a92f-4ce6-82b3-56b834d20a42","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.W.20150721","4ZBK4Rjlf9mfQQkSbewYYAydykn0yliSxDzsOCY9178=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"537b2d1a-d34c-48e2-a242-1ad62705d976","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.W.20150721","4ZBK4Rjlf9mfQQkSbewYYAydykn0yliSqvx6fs8tw+w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ff480012-737b-4db4-af24-40b587bb4e6b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_012.W.20150721","XK58HfsRWvfaFiRkL4Z83YH4q2kotSOOGcLuxmBmiSE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ce8447f-7a88-4ef6-a59a-22961e6d647e","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_012.W.20150721","XK58HfsRWvfaFiRkL4Z83YH4q2kotSOOJC2RopKtSXQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9ea5204e-40ef-4c3b-b539-23c403d1cf8f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_002.W.20150721","NTl2q/XFbjyrgqkI6IqNArFq7QWGcdlJiQc8u3muZNs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f5d21568-8e3f-445c-a9b8-51aa5d3eaf38","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_005.W.20150721","2MbaqPQFAm6XpqAZWGjMGOWx27vwy8MHkhxEjc0nK7A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b174aa0-ef08-4a7b-b391-256e297d663d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_007.W.20150721","tckDqTjQv3jMFRcoJoFVpkbMLVUDYJDZca2zMOIUYEQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6f1947ab-4ae9-49d0-a132-cfb4cefb0f1e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_004.W.20150721","ZCodyo9yj61wzkxAmSeyxhuO6qd1lROL4fm3NI1/oEg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cf77c9fb-ca81-44d8-aaa6-33c3babda49a","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_033.W.20150721","4ZBK4Rjlf9mfQQkSbewYYG4xkFEFWXFr716xgrHrzbY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d3755d2a-1335-47ce-921d-c69bcd2a39e1","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2015-07-22","2015-08-28",,"SCBI_006.W.20150721","2wNT0Wyw284TokAWI5dUpmgsBvHphg6SsOkuPSQORZQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ceee3e97-e0c7-4b57-8246-4cf6a4de4e9c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_002.W.20150721","NTl2q/XFbjyrgqkI6IqNAtNTtEd6bS4Vx6fA9gWwup8=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57626619-5b20-432f-921d-f2e40ccfa898","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_005.W.20150721","2MbaqPQFAm6XpqAZWGjMGOWx27vwy8MHy4nTVa3V/Nc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a0d894b5-5da2-4a98-a1a3-42a22dd50e7a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_007.W.20150721","tckDqTjQv3jMFRcoJoFVpr0J2RcIr/BEiiufkyYNEgE=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"be12e6d6-00cc-4015-88cf-e2c9bc36aae8","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_007.W.20150721","tckDqTjQv3jMFRcoJoFVpkbMLVUDYJDZk5KUF/WxUYc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8ee374c0-3ff4-414d-9132-014b123d4ead","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.W.20150721","4ZBK4Rjlf9mfQQkSbewYYAydykn0yliSt/eNG88DE0c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b251a32-7e3d-4216-a1bf-c73980758f47","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_003.W.20150721","YQnsugPXdU17PQzFjF+eJ4+iw6kb9s/xAtVwMpd5ss4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2e3f5319-0570-4411-8c26-5e0944b850cd","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2015-07-22","2015-08-28",,"SCBI_006.W.20150721","2wNT0Wyw284TokAWI5dUpmgsBvHphg6SqowUQmfZLHk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"477f72ab-7e50-4b5c-990e-ee47a6665508","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.W.20150721","4ZBK4Rjlf9mfQQkSbewYYAydykn0yliSKucsYBHrkFE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b1fb42a1-e22c-40ca-ad55-dd4294a9db98","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2015-07-22","2015-08-28","2015-08-28","SCBI_006.W.20150721","2wNT0Wyw284TokAWI5dUpo5J9XpuRjcXEZHNiE+JQOM=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,2,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e6030cd-7abc-4522-a7cb-5ca43d51f99f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_003.W.20150721","YQnsugPXdU17PQzFjF+eJ4+iw6kb9s/xPdvcpzNqhmY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f3e6d612-ed4c-403b-ac3e-583f1c2ded5f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_003.W.20150721","YQnsugPXdU17PQzFjF+eJ4+iw6kb9s/xdmHdWG4oyFw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cfcdceb2-84d3-40ec-9cb3-e01ca24d90cf","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_012.W.20150721","XK58HfsRWvfaFiRkL4Z83YH4q2kotSOO2/geqTN4GyI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ecdd5aa9-862d-4bc5-ad0f-e9f28450da6e","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_012.W.20150721","XK58HfsRWvfaFiRkL4Z83ZiL/dgmciW2vIClI7x81FI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6949511f-4873-440b-9011-80088b30000a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_012.E.20150721","XK58HfsRWvdXPdqnwcZ6TdoMyVNPSrYIJapDNyoo+18=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2040ef1c-59c1-45b2-b04a-cf383c1ff95b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-11-06","SCBI_012.E.20150721","XK58HfsRWvdXPdqnwcZ6TaI3YPCXNCGCgzgQ+478XbU=","carabid","BRAFUM","Brachinus fumans","species",,"Fabricius",,1,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"138674b2-5403-4cea-8a12-f61a16cacd93","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_012.E.20150721","XK58HfsRWvdXPdqnwcZ6TTA/OcvYYzTTjTlPraxRpJ0=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,8,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","HARRUB Harpalus rubripes"
"882c2d3f-9b92-4869-bbf5-b822adbc2805","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_012.E.20150721","XK58HfsRWvdXPdqnwcZ6TXZIKRb40UehkZ3fnvHGJKc=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60d13460-c267-4402-a2d2-514124a87c0e","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_012.E.20150721","XK58HfsRWvdXPdqnwcZ6TTOuf97oY1Zj9TrOu5WkwWM=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb20adae-4d4e-40b2-bacc-340514404ece","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_004.E.20150721","ZCodyo9yj62r3k2fVkXhLhkqL/yGu99oYkyB13KkVl8=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6799f305-b5db-497d-a802-968a98f516b3","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_005.E.20150721","2MbaqPQFAm4GHc0axYcvHf4iAiTdZMEM8s4tz0Gomic=","carabid","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"26b53aa5-5903-4cb9-ab55-98f4d3497979","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_005.E.20150721","2MbaqPQFAm4GHc0axYcvHZwfO8ZwoqNasc/7O5Mcfr4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e73583f0-06aa-4ce9-bc98-1c2c2925da2a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_005.E.20150721","2MbaqPQFAm4GHc0axYcvHZwfO8ZwoqNa9UHEMjROxCw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ed4e8478-c3cf-4e8f-b104-fabec8619c59","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.E.20150721","4ZBK4Rjlf9ky2snNQuvzI7HNgX7BsA7kK6bhuQo+K5w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"92e09399-efe0-4d10-970f-f682e03e6e11","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.E.20150721","4ZBK4Rjlf9ky2snNQuvzI7HNgX7BsA7kEcYe/dwEzlw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1fcb1579-d1a4-4dd1-9726-cc5e2b07f615","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.E.20150721","4ZBK4Rjlf9ky2snNQuvzI7HNgX7BsA7k4f26GS4Clvw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bfe2c665-bb9e-4a14-be77-faf67ccabb90","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-07-07","2015-07-21","2015-07-22","2015-08-28","2015-08-28","SCBI_006.E.20150721","2wNT0Wyw285qrh4YWsaSH9NMML/7+mfm7LXuz/Dkxs8=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f3fa4e3-25aa-4a1d-a200-92bd7e0e28b8","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_008.E.20150721","BDl2KAs5Zr2BOIR/P+IEWiIsQFuEIclAoQCvHsXJxTE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"17a9796b-c43b-40ce-afd9-f41754c661df","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_012.E.20150721","XK58HfsRWvdXPdqnwcZ6TbGaq5osQBrjTwNswKopLNE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9b9063ba-9b80-405f-9e46-5bc628a9d182","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_012.E.20150721","XK58HfsRWvdXPdqnwcZ6TV+bIRonAvZpbUs/LxYIX/k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"07845c83-2dff-44e7-9a3d-ee33855e3237","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_002.E.20150721","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,14,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e2840211-084e-49f5-9be5-c8ac1806f15a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_008.E.20150721","BDl2KAs5Zr2BOIR/P+IEWlwK76XG+xcA52VJi8C9ePc=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"86632567-7100-4af2-bd33-01cd896f4cbc","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_002.E.20150721","NTl2q/XFbjxxk0NSrvvJwEtUyEckEZtuoRHTlg7fL+8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5a07cf98-3954-4306-bb9f-262af6b3b720","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_002.E.20150721","NTl2q/XFbjxxk0NSrvvJwFSk1EAbrsRYJzkn+Hshdtk=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,7,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b65131cf-3d3c-4e23-975f-cb90248ea9d7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-07-07","2015-07-21","2015-07-22","2015-08-28",,"SCBI_006.E.20150721","2wNT0Wyw285qrh4YWsaSH99LzZY2Czjw4uph1uCGSRI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f5d0183f-ef6b-4e04-a2b0-724abbb3d488","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-07-07","2015-07-21","2015-07-22","2015-08-28",,"SCBI_006.E.20150721","2wNT0Wyw285qrh4YWsaSH99LzZY2CzjwTfZzkICSZ9s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b88ec2ed-62a9-4aed-87cd-f35bddee2d47","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_012.E.20150721","XK58HfsRWvdXPdqnwcZ6TV+bIRonAvZpGJaIkwh1W/E=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
