uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"f29651ce-bf75-4314-be4d-444c4aaa11a1","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-07-09","2015-07-23","2015-07-24","2015-07-29",,"MOAB_005.W.20150723","dErP7UpuKYumuf3kDH7eteMc42SMMWOM8G6/fFv7tZo=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d85ff6b3-e026-4eba-9dba-a6a7113e30f5","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-07-09","2015-07-23","2015-07-24","2015-07-29",,"MOAB_006.W.20150723","W12PQsnHiUiX9EfqfND2Rd6bRGGxK26IeMs07oIKhiQ=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d2fe9ae7-9126-4d00-a9fe-7020f0d3b03f","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","2015-07-09","2015-07-23","2015-07-24","2015-07-30",,"MOAB_010.W.20150723","ey84eokAkd5Cp0DFClsYDl/3JQ/4tzUfsDhlu5DQioA=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"3301e9a0-2007-4374-9d8a-d2f5762ebbc8","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","2015-07-09","2015-07-23","2015-07-24","2015-07-30","2015-12-08","MOAB_010.W.20150723","ey84eokAkd5Cp0DFClsYDrVqAgMmaJhQ0EUL3HcdcVQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned."
"68c729f7-1b01-442d-b90f-0c98aec38a49","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","2015-07-09","2015-07-23","2015-07-24","2015-07-31","2015-12-08","MOAB_007.W.20150723","KUrFeqpu9Dt8faGCZrnLWQhgjUseTzojooCQYojxcXA=","carabid","HARRET","Harpalus retractus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"ee1f758a-0b6b-4685-89d9-b48f8c7d88bd","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","2015-07-09","2015-07-23","2015-07-24","2015-07-31","2015-12-08","MOAB_009.W.20150723","r113m7c7xtw25pJDxhdj2Kur2jgPYUAI4vCoToLbSKw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","all pinned"
"c919b716-6c35-4096-bfc6-cae18485483e","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","2015-07-09","2015-07-23","2015-07-24","2015-07-30","2015-12-08","MOAB_002.W.20150723","dDZSo11ZohZrMC7gZYpV7krTOfCndqkmNp8tZ5HwaYI=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"2446fe73-9b79-46f7-9b27-53ee49963aea","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","2015-07-09","2015-07-23","2015-07-24","2015-07-30",,"MOAB_002.W.20150723","dDZSo11ZohZrMC7gZYpV7rfn051RoCs3W6JmXa0XETU=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d39ed987-167e-4c0a-ae26-4ae812c4ac8e","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-07-09","2015-07-23","2015-07-24","2015-07-31",,"MOAB_001.W.20150723","hc7nq0q3kZJXrc+I7AKhBozfPdCvtrtdwROo/XPQIZw=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c9c0e507-b762-4667-a11b-fde989133c60","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-07-09","2015-07-23","2015-07-24","2015-07-31","2015-12-08","MOAB_001.W.20150723","hc7nq0q3kZJXrc+I7AKhBqHjbHcwVLAO/8vJ+iKzMAk=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,6,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
