uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"a3be3c08-c7c3-4017-8b11-944140c374aa","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVJtU5tgJF0SWHtyo18dvg74=","NEON.BET.D06.000296","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"21c5b4f4-2625-4d5a-8fed-379e3adedd69","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","PlyNduRc44RUoq0pcfo96qu2rm/wep0wWQ2y3YMWF/Q=","NEON.BET.D06.000575","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphO","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Light to dark brown. Transverse dark brown. Band on apical 3rd of elytra."
"f5ba4bdb-232e-49c5-88dc-ee5f0d2e5fd2","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","W8lw52JMhqAmSsyHNCbL6dkuvgvGCsO/pe6MRz+F04k=","NEON.BET.D06.000383","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"3983ac6a-3677-43b3-bfa7-c3f87eca9ebc","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","PlyNduRc44RUoq0pcfo96qu2rm/wep0wWQ2y3YMWF/Q=","NEON.BET.D06.000576","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"719a06a8-2703-459c-bfb4-1ff3f535149b","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","MMz820nXMklIuibWjob24CjKLNABn8rPe5F0WkKg5Dk=","NEON.BET.D06.000566","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"c8047aab-c4ff-4c67-8ae9-6db77019e74b","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCRkrbC/wx6jtrpYBK7y00SU=","NEON.BET.D06.000460","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"e7c58518-b955-4296-a4c8-496d746f4c0d","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLzHrGLlAmMPzBMJ70XeyZybSraO2fHqKSs=","NEON.BET.D06.000554","CHLNEM","Chlaenius nemoralis","species",,"Say",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"bcebf686-0fe6-4c6b-ae73-68ed0ef969b8","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLzHrGLlAmMPzAlAjKMnXOml5KTuvjV3IWs=","NEON.BET.D06.000555","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4b8e9e03-1e47-4b54-a5cc-c283433446d6","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","B2YMmw2rf0fnt5F1w8DozzzZ43SLdgz31ZtciNSYzjs=","NEON.BET.D06.000495","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"3dda5432-52da-4e3f-95a0-321ba8a90d65","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","B2YMmw2rf0fnt5F1w8DozzzZ43SLdgz31ZtciNSYzjs=","NEON.BET.D06.000494","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"6ffbd410-3511-4539-9b58-a300635cb2a0","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IXnpLXUjN/eALxj9CuE+GlSNrYNXNkPLzo=","NEON.BET.D06.000440","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"42e748de-2307-4ba0-91d0-a4de3f3f0e54","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IXnpLXUjN/eALxj9CuE+GlSNrYNXNkPLzo=","NEON.BET.D06.000441","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"7de2c3ba-9ea3-4621-8a05-17e07f74e175","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","W8lw52JMhqAmSsyHNCbL6dkuvgvGCsO/pe6MRz+F04k=","NEON.BET.D06.000384","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"1b8efebc-5757-4cae-a131-e1357c6c28bc","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2015-09-08","2015-09-22","2015-09-30","2015-09-29","Vl3mTlloYQQKrLsC1l93W8onKtMSRqMhrLMOreZ77YY=","NEON.BET.D06.000342","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"d1196776-a1ba-40aa-b913-35b19d652e04","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2015-09-08","2015-09-22","2015-09-30","2015-09-29","Vl3mTlloYQQKrLsC1l93W8onKtMSRqMhrLMOreZ77YY=","NEON.BET.D06.000341","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"48ac9f2e-48a1-4ccd-bd6b-e313c4192325","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCRkrbC/wx6jtrpYBK7y00SU=","NEON.BET.D06.000265","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"88db35d9-3468-4477-9b54-c5f23a7d2fb3","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCRkrbC/wx6jtrpYBK7y00SU=","NEON.BET.D06.000266","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"bf47f47f-c0f6-4414-ad1c-371cbd3929ab","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCRkrbC/wx6jtrpYBK7y00SU=","NEON.BET.D06.000261","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"ac0c60d3-ac4d-4671-acb9-2fa9b391251d","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCRkrbC/wx6jtrpYBK7y00SU=","NEON.BET.D06.000262","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"1c25c9bc-d7ba-45f6-ab19-4ff46666d4d7","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IXnpLXUjN/eALxj9CuE+GlSNrYNXNkPLzo=","NEON.BET.D06.000442","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"b5c78a0a-40e8-43e1-9673-3af401a12b86","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLzHrGLlAmMPzPA98JOvKtL0t3EasakaGgc=","NEON.BET.D06.000308","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"6563e6e5-2b65-4487-8826-b23064e466d3","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLzHrGLlAmMPzPA98JOvKtL0t3EasakaGgc=","NEON.BET.D06.000299","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"7749c088-2fd3-438b-874f-b9c0b34a2ecc","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLzHrGLlAmMPzPA98JOvKtL0t3EasakaGgc=","NEON.BET.D06.000300","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"4822e129-ef57-42cf-9d72-10748ff7156f","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-09-08","2015-09-22","2015-09-30","2015-08-27","U/hiAoS2t8wHr9hCVZ7Q/Dbl8ZmaqB2ZzoCyhTNBB28=","NEON.BET.D06.000239","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"fc1e8f3a-35d2-4eaa-add9-c4201b3d63e0","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-09-08","2015-09-22","2015-09-30","2015-09-29","U/hiAoS2t8wHr9hCVZ7Q/OBvvQDumpkg8pQnTuLI7zI=","NEON.BET.D06.000337","GALBIC","Galerita bicolor","species",,"Drury",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"15ffd804-d526-4ad2-8d4c-5d5c25e58146","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-09-08","2015-09-22","2015-09-30","2015-09-29","U/hiAoS2t8wHr9hCVZ7Q/GAyGM6Hn7d37Mo0hQ+wOLA=","NEON.BET.D06.000338","GALATR","Galerita atripes","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"058d5c36-5610-4e81-99b4-29cbbf6374f6","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLzHrGLlAmMPzBITozhqnTxuiEZirDOo03w=","NEON.BET.D06.000309","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"567b7172-9491-4c7c-b199-9e4d88bafb13","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLzHrGLlAmMPzPA98JOvKtL0t3EasakaGgc=","NEON.BET.D06.000298","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"e41bd7da-a95d-4073-adfc-216513b598d7","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCRkrbC/wx6jtrpYBK7y00SU=","NEON.BET.D06.000281","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"c5f09f83-e874-4835-a2f7-198f879fb9ea","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-09-08","2015-09-22","2015-09-30","2015-09-21","luQoN84IPtE+nCttLa7FCRkrbC/wx6jtrpYBK7y00SU=","NEON.BET.D06.000260","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"0ca6abde-f81d-4d72-bbfe-4d8b986a1741","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCRkrbC/wx6jtrpYBK7y00SU=","NEON.BET.D06.000264","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"0a6a77c1-f03e-41f3-837f-5a610e915583","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCRkrbC/wx6jtrpYBK7y00SU=","NEON.BET.D06.000263","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"40cff17f-b7c5-4201-bb46-80e9e811df59","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2015-09-08","2015-09-22","2015-09-30","2015-09-29","Vl3mTlloYQQKrLsC1l93W8onKtMSRqMhrLMOreZ77YY=","NEON.BET.D06.000344","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"2423f2de-dec6-441b-9f76-238c5a119756","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCRkrbC/wx6jtrpYBK7y00SU=","NEON.BET.D06.000282","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"5a761597-84cd-4e7d-acd3-a61a6310d715","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCRkrbC/wx6jtrpYBK7y00SU=","NEON.BET.D06.000267","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"e976c042-0ca1-49a7-997a-aba33a6be55d","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2015-09-08","2015-09-22","2015-09-30","2015-09-29","Vl3mTlloYQQKrLsC1l93W8onKtMSRqMhrLMOreZ77YY=","NEON.BET.D06.000343","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"c61cdba8-4029-44e2-8790-292c675aa555","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-09-08","2015-09-22","2015-09-30","2015-09-28","luQoN84IPtE+nCttLa7FCRkrbC/wx6jtrpYBK7y00SU=","NEON.BET.D06.000258","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"c8241c24-e036-4842-8a5e-1c3eb57bb3f9","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","U/hiAoS2t8wHr9hCVZ7Q/Dbl8ZmaqB2ZzoCyhTNBB28=","NEON.BET.D06.000234","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"0e272bd6-3e21-4cb7-82b2-52415b380f3b","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-09-08","2015-09-22","2015-09-30","2015-08-27","U/hiAoS2t8wHr9hCVZ7Q/Dbl8ZmaqB2ZzoCyhTNBB28=","NEON.BET.D06.000238","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"7d9047cb-76ae-4dcd-93ba-89cb7489a711","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-09-08","2015-09-22","2015-09-30","2015-08-27","U/hiAoS2t8wHr9hCVZ7Q/Dbl8ZmaqB2ZzoCyhTNBB28=","NEON.BET.D06.000237","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"ed6a1109-c040-4f36-9578-9c08f67d37cd","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","U/hiAoS2t8wHr9hCVZ7Q/Dbl8ZmaqB2ZzoCyhTNBB28=","NEON.BET.D06.000236","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"4dcaf55f-3c7b-4197-bf2b-969d0863c998","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-09-08","2015-09-22","2015-09-30","2015-09-21","luQoN84IPtE+nCttLa7FCRkrbC/wx6jtrpYBK7y00SU=","NEON.BET.D06.000259","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"91d28380-25fe-4bae-ae86-90d47451daf1","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","U/hiAoS2t8wHr9hCVZ7Q/Dbl8ZmaqB2ZzoCyhTNBB28=","NEON.BET.D06.000233","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"3a15247e-3108-4af0-a1b5-7b7a1b019e0b","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-09-08","2015-09-22","2015-09-30","2015-09-30","U/hiAoS2t8wHr9hCVZ7Q/Dbl8ZmaqB2ZzoCyhTNBB28=","NEON.BET.D06.000232","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"9a214bbb-6099-4c16-822b-34c39f8eaf82","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-09-08","2015-09-22","2015-09-30","2015-08-27","U/hiAoS2t8wHr9hCVZ7Q/Dbl8ZmaqB2ZzoCyhTNBB28=","NEON.BET.D06.000235","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"50dcd250-808c-443a-8c8f-a6c40f9b2441","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","U/hiAoS2t8z2TlFIZ0xoJN0knnzvokykQX0yrwYCnYA=","NEON.BET.D06.000570","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"fd276b10-5855-4422-97df-6ca411eb9545","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","U/hiAoS2t8z2TlFIZ0xoJN0knnzvokykQX0yrwYCnYA=","NEON.BET.D06.000571","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"be23f5ab-d098-4f87-a7e3-f8a4dfe0bfb8","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IWBL4I7Yrasm9OLJ5+fWC0fZ5R1uAPXWbs=","NEON.BET.D06.000565","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"8ae41549-2012-4592-b1af-84437f9da0ea","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtEnb6sGg4J5kp07Xfk8PueGNc3lo2Y1Rxw=","NEON.BET.D06.000573","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"8ddaa2de-aa24-4908-a398-22050fe08a57","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtEnb6sGg4J5koDIMXmEgLM9K8MInYlCodo=","NEON.BET.D06.000574","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
