uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2fd81012-eea8-444e-b029-0d45377a65cf","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2015-08-05","2015-08-19","2015-08-20","2015-08-27",,"WOOD_001.E.20150819","vZVALStcGzcsUDFQL3eqjZQO8capcKyiLpzT7wJNwDI=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"9c58b046-430a-4b9b-9130-1cdc4b4c1242","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-25","WOOD_006.E.20150819","WY3Zl9EyMidsY05I3ZVnB6pk9jTyK1qZ6gzgl37E//Y=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"17a0f2c8-90a6-4acb-92e2-a5e314dfd8d9","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-08-05","2015-08-19","2015-08-20","2015-12-02","2016-01-25","WOOD_021.E.20150819","WrmnCoit366aYWK9g06YaS/G5rLqsAiBoFbAoxJmhFk=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0a8d0ffb-f058-43e2-ad76-81f9ed944836","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-27","WOOD_007.E.20150819","5mkFtj0S+ghVPgPw3BKW9cIk8Di+rMSK9eagM7KU2do=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"02736adc-7a2b-4cc6-be5b-0b19116a8926","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-22","WOOD_002.E.20150819","V7nyjIgYGmPsrfFWaAbdc/Df0Bz6GTtrD/THn5Czh+8=","carabid","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"fe6a3a14-93df-408d-9c56-3fb23db1635a","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-22","WOOD_001.E.20150819","vZVALStcGzcsUDFQL3eqjW8CoemYy1v6t5+QD2Kzs7A=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"75d8af6e-7f32-44f9-b06b-723f7c7e5232","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-13","WOOD_023.E.20150819","HkhQBNKo1QDH9WfGaaJTwAgbUh6OBm9ZWPvxXv6kbWU=","carabid","OXYPUS","Oxypselaphus pusillus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a902c43a-d0ed-41b0-ab2d-9645a287b73b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-25","WOOD_023.E.20150819","HkhQBNKo1QDH9WfGaaJTwMLOBmLI4r6WoGtj7cgsuOw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,10,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"af986ad0-2c90-4047-bb56-f5ac059846c2","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-22","WOOD_002.E.20150819","V7nyjIgYGmPsrfFWaAbdc2bLrY2KA496KiHGqA55m5g=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"aee2199a-cc6f-4e17-b6d8-4d641c20730d","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-14","WOOD_002.E.20150819","V7nyjIgYGmPsrfFWaAbdc4aM7cORz6QGz7+BRM+G9jA=","carabid","AMACOE","Amara coelebs","species","cf. species","Hayward",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"051cb9b1-59b7-4ba7-ac3a-6a61cee33b25","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-15","WOOD_023.E.20150819","HkhQBNKo1QDH9WfGaaJTwCTMNCR7m+MOF5BMu6XaRf8=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"cb9ca68f-9464-40ac-9b81-6d47142375c9","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-15","WOOD_023.E.20150819","HkhQBNKo1QDH9WfGaaJTwDc4eEI151BhH4ncEU0cV9c=","carabid","BADNEO","Badister neopulchellus","species",,"Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"42d75c13-942c-486c-b82f-1e29f68f7ab4","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-27","WOOD_003.E.20150819","gVhx7bcr2vPfgD1jJpAncOW7ijWGYtIjC8hb54xKteA=","carabid","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"71c87ca1-6075-4e45-be00-6fdca8048207","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-20","WOOD_003.E.20150819","gVhx7bcr2vPfgD1jJpAncC7GuoRjoUUeMXcsKauiP0I=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"29dd6446-0d27-4800-aefa-497bd2db718f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-25","WOOD_023.E.20150819","HkhQBNKo1QDH9WfGaaJTwCDS+MiiYfJL8snwLe/mWAc=","carabid","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2370b898-9208-46e0-a54a-9389cd7261e8","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-25","WOOD_004.E.20150819","tVkCk1nh7tHYZrRML8ZImXZnbdCgUf1zY0YJuoBwSaw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"747f31ae-d5b4-45f0-abd0-3a0ecf9ccc0b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-14","WOOD_002.E.20150819","V7nyjIgYGmPsrfFWaAbdc7MC7fX66W9l5Lw0wYkWIpE=","carabid","AMAANG1","Amara angustata","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3f9b4400-df0f-40d3-8cb8-ccefeaa72e47","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-22","WOOD_007.E.20150819","5mkFtj0S+ghVPgPw3BKW9QtKd/R+qodwsVfFHz4Sz3o=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,13,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3a167288-15e3-47bd-866a-dceea86ad4d4","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-25","WOOD_002.E.20150819","V7nyjIgYGmPsrfFWaAbdc9Qe2gOKEnpFIWFfIgxI37I=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"08af1eab-eac0-4d09-aaa5-3635a8a7075b","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-08-20","2015-08-21",,"WOOD_024.N.20150819","rKE54NR9lxREHzj3B6VcLahH6GyPTex4QOUWsjZQFF0=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"06d7b593-0deb-417d-aa47-cb083bc077cf","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_004.N.20150819","tVkCk1nh7tHzM8+WdK+C/nOUh8Q8RpLw2qCP5pndaIE=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"dead124e-dc67-4c40-8982-4cbc26602fca","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_006.N.20150819","WY3Zl9EyMicPkFOmFhW1QvZJS38Z6PlQcUvBLBOnRiM=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"79575815-4bc9-4395-8e67-f1069a5a51fc","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2015-08-05","2015-08-19","2015-08-20","2015-08-21",,"WOOD_005.N.20150819","Q/pjwyhQ09ycrZ7nsLw/Qxh2sKhP1kHFG6qhrJogQXA=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"fb71e1db-9d81-4427-b509-a16618666990","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_007.N.20150819","5mkFtj0S+gg8JsQ8+kY2DQmwaIOF6EOOSnvbXvc96hU=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"9778f6e8-e078-4068-a688-dfbc417ea23a","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_002.N.20150819","V7nyjIgYGmOq7etLsw3mo7dZiA1r+lnw7rPeHfpEaIY=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"2970ded4-4a24-4934-9bf1-cb90a512b9c5","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-08-05","2015-08-19","2015-08-20","2015-08-27",,"WOOD_003.N.20150819","gVhx7bcr2vMPQlmoe6P0O+UJMQ8WSsMocU1YBbhTef8=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"8edd66c0-9a99-46b0-a562-5ea6fd8b2122","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_023.N.20150819","HkhQBNKo1QAlL2jarEbgAh8tZbnau9v4jwH5Tqxiqt4=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5ab1426a-b3fd-416f-80a4-bf2b4d840838","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-08-05","2015-08-19","2015-08-20","2015-08-27",,"WOOD_001.N.20150819","vZVALStcGzemkswto4CoLQ+oIxQZlsKVhIcM5sxvGo4=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"1722aa62-bf5c-43b2-9708-14649bc3617c","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-20","WOOD_024.N.20150819","rKE54NR9lxREHzj3B6VcLbtWbM0kr8KC0mPpzJ36bPc=","carabid","CALADV","Calathus advena","species",,"LeConte",,13,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"d7890e26-d2d7-4810-813c-6a02adad285a","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-25","WOOD_024.N.20150819","rKE54NR9lxREHzj3B6VcLQxH842EyenqB+KfM3mWHHY=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f83794a0-946c-4297-96db-ce269d58f91a","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-08-05","2015-08-19","2015-08-20","2015-12-02","2016-01-25","WOOD_006.N.20150819","WY3Zl9EyMicPkFOmFhW1QmCEG7yu0ogReukSJoZhc3Q=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"8c05309c-3133-425a-94e6-e23466574647","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-20","WOOD_003.N.20150819","gVhx7bcr2vMPQlmoe6P0OxjMQf+hiw++zbWNbROYh18=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"64c14be2-2ebb-48de-aed6-906de9ea3036","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-27","WOOD_003.N.20150819","gVhx7bcr2vMPQlmoe6P0O8ndClIkqZ/3/TZNU6YXmPY=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
