uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"9e04c908-f5fb-47f0-9d5a-dd1b1ecef1a7","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-07-22","2015-08-05","2015-12-02","2016-01-22","5mkFtj0S+ggRycJyJqYyrXJyEpuUBCkhXBh3xJvjhEI=","NEON.BET.D09.000988","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0fe49b95-c917-4bfe-9bce-143ea38d9f7e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-07-22","2015-08-05","2015-12-02","2016-01-22","5mkFtj0S+ggRycJyJqYyrXJyEpuUBCkhXBh3xJvjhEI=","NEON.BET.D09.000987","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"915fa447-62cb-48ee-897c-6772cea5fcdf","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-07-22","2015-08-05","2015-12-02","2016-01-22","5mkFtj0S+ggRycJyJqYyrXJyEpuUBCkhXBh3xJvjhEI=","NEON.BET.D09.000985","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"898317f6-8042-4959-b670-06ced333764a","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-07-22","2015-08-05","2015-10-29","2016-01-21","V7nyjIgYGmPGW5RkcOYDIEOJrCmoG+Zy3ppFgfcCYxw=","NEON.BET.D09.000928","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"d717e8bb-74fb-4309-bf43-65f6100b4b66","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-07-22","2015-08-05","2015-10-28","2016-01-25","V7nyjIgYGmPGW5RkcOYDIJpQn5Mmt0NH/qIhh2Pt44Q=","NEON.BET.D09.000927","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"85f7467d-acbf-472c-8c21-6eed544d6275","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-07-22","2015-08-05","2015-10-27","2016-01-15","gVhx7bcr2vPVxuC4MX3D7f0hzLvhm0L9A48eWqQKPAQ=","NEON.BET.D09.000898","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"ab0ec6b5-20ee-432d-8974-20711a2039d6","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-07-22","2015-08-05","2015-10-27","2016-01-20","gVhx7bcr2vPVxuC4MX3D7TRwRzFMlp/AierhO925dcI=","NEON.BET.D09.000897","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"97302b0b-f397-4395-8831-60fe928e6253","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2015-07-22","2015-08-05","2015-10-29","2016-01-15","WY3Zl9EyMieUvlDPxyB+00n4t5wMVIPg2Sgo2Ut/O8I=","NEON.BET.D09.000920","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"373d91e7-0e59-4b84-9500-b5daf3b50544","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2015-07-22","2015-08-05","2015-10-26","2016-01-06","tVkCk1nh7tEzQiI23vMWyfPH3vLEkqN+VDCxrrsEgnE=","NEON.BET.D09.000868","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","sbpp. oppositum"
"6fdec652-03ca-4abc-9fc1-b21d404262a9","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2015-07-22","2015-08-05","2015-10-27","2016-01-25","vZVALStcGzechsnwcGltVjMsMT79RYd3difd1HRjQrs=","NEON.BET.D09.000871","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5165070a-bb62-4183-ae75-4a41bd222020","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2015-07-22","2015-08-05","2015-10-26","2016-01-06","tVkCk1nh7tEzQiI23vMWyS+D80dLOcfwblt/ZOsertc=","NEON.BET.D09.000867","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"f332460b-1bd8-4648-b134-c9852b6e10e5","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2015-07-22","2015-08-05","2015-10-27","2016-01-27","vZVALStcGzechsnwcGltVpNmIbF6lxJcYUauAkdM4aQ=","NEON.BET.D09.000872","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"7c57f011-33c3-4cb1-97f3-747b1946402a","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-07-22","2015-08-05","2015-12-02","2016-01-21","5mkFtj0S+gjhtj3JnHzUKl0p+MV3FjUDrRi1WATV6qE=","NEON.BET.D09.000979","PTEFEM","Pterostichus femoralis","species",,"Kirby",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","immature specimen"
"a409187f-7c72-41ba-b376-34f84437479f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-07-22","2015-08-05","2015-10-29","2016-01-25","WY3Zl9EyMieRLqe2GmMq7b8y6RJiwIkdV08TIAmh8wA=","NEON.BET.D09.000926","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"47387f23-6f59-4eee-be3c-4d82a907ffbb","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-07-22","2015-08-05","2015-10-27","2016-01-14","vZVALStcGze4oqiSg8fWauOZn/9s67F+t95hAmE/q2w=","NEON.BET.D09.000869","AMAANG1","Amara angustata","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"87f3258c-e05f-4e02-822c-e74eb0d37b58","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-07-22","2015-08-05","2015-10-29","2016-01-21","V7nyjIgYGmM6sIIp+cKQBNiU5amkYta+1VKc29BvKyc=","NEON.BET.D09.000929","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"95757db3-7e0b-4f6a-8887-b2c766deb3a2","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-07-22","2015-08-05","2015-12-02","2016-01-27","5mkFtj0S+gjhtj3JnHzUKjH5JZJdrDvwcRWBOzWq6UI=","NEON.BET.D09.000980","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"b6ad35e8-01da-4719-a6f8-2788a4b61b14","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-07-22","2015-08-05","2015-10-27","2016-01-14","vZVALStcGze4oqiSg8fWarD/68bSMvZWqwR8aeuMmCw=","NEON.BET.D09.000870","AMACOE","Amara coelebs","species","cf. species","Hayward",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","antennal segment 3 dark| appendages mostly dark| males in this morphospecies| 6.3 to 7.7 mm.| may be A. aeneopolita based on micosculpture but at least one specimen seems a little too large| could be both species"
"c140e713-4849-4248-b2d1-e8b4fc78d025","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-08-05","2015-08-19","2016-01-13","2016-01-22","V7nyjIgYGmM6sIIp+cKQBEtanrGQ1tNWU8u5j3CoIG0=","NEON.BET.D09.001087","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"fbe58c6b-f661-4073-9605-fd743e8efd95","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2015-08-05","2015-08-19","2015-12-02","2016-01-20","tVkCk1nh7tHmUpCuPlsZH/8VNKLS3fe+50MyBNN4fRk=","NEON.BET.D09.001032","POELUC","Poecilus lucublandus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"90fa4fbc-8131-4495-833b-6d315eb26f9b","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2015-08-05","2015-08-19","2015-12-03","2016-01-20","tVkCk1nh7tHmUpCuPlsZH/8VNKLS3fe+50MyBNN4fRk=","NEON.BET.D09.001033","POELUC","Poecilus lucublandus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4535a4ab-2ab1-48ef-89fb-f7b3eef4516e","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2015-08-05","2015-08-19","2015-12-03","2016-01-15","tVkCk1nh7tHmUpCuPlsZH5p6HP0EJBUkdQ6yNbl4JAs=","NEON.BET.D09.001031","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"16a8c7cb-efbf-4806-8b6a-5633eac8c88f","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-08-05","2015-08-19","2016-01-13","2016-01-22","V7nyjIgYGmM6sIIp+cKQBEtanrGQ1tNWU8u5j3CoIG0=","NEON.BET.D09.001085","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7dde209d-2c97-4289-a017-0b183f01d403","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","2015-08-05","2015-08-19","2016-01-13","2016-01-21","HkhQBNKo1QBPb44/Zt7AWjdmq9Bx1qysq/88eyT/enA=","NEON.BET.D09.001114","OXYPUS","Oxypselaphus pusillus","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"126ef08f-bb3d-4f67-820d-bd4026b17486","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-08-05","2015-08-19","2016-01-13","2016-01-25","vZVALStcGze4oqiSg8fWai8xU4ecMsSP2t3rB7UXwzE=","NEON.BET.D09.001092","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"791191b1-e92e-4512-88c8-60e3b2bd0570","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-12-03","2016-01-20","rKE54NR9lxREHzj3B6VcLbtWbM0kr8KC0mPpzJ36bPc=","NEON.BET.D09.001047","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"df9d608b-bc8a-4567-b9dd-fdb8c45af0a7","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-12-03","2016-01-20","rKE54NR9lxREHzj3B6VcLbtWbM0kr8KC0mPpzJ36bPc=","NEON.BET.D09.001049","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"890a100a-0fc6-4ce2-b512-413118971d8f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-05","2015-08-19","2016-01-13","2016-01-22","HkhQBNKo1QAlL2jarEbgAgxI/IaAEeJXZYsah6vKirU=","NEON.BET.D09.001120","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"8f442777-8d6f-4df1-8e96-7435fce21764","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-08-05","2015-08-19","2016-01-13","2016-01-20","gVhx7bcr2vMPQlmoe6P0OxjMQf+hiw++zbWNbROYh18=","NEON.BET.D09.001095","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Lindroth some are H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"bfb94212-3759-4793-9384-45ab8f444a24","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-12-03","2016-01-20","rKE54NR9lxREHzj3B6VcLbtWbM0kr8KC0mPpzJ36bPc=","NEON.BET.D09.001055","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6334b82c-ded0-4907-a4ac-18bd8aa9430d","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-12-03","2016-01-20","rKE54NR9lxREHzj3B6VcLbtWbM0kr8KC0mPpzJ36bPc=","NEON.BET.D09.001052","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4d6aedba-dcc9-4a9e-8955-18265c8cbfef","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-12-03","2016-01-20","rKE54NR9lxREHzj3B6VcLbtWbM0kr8KC0mPpzJ36bPc=","NEON.BET.D09.001051","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2ffc359e-dd67-478a-8057-c0feb6a66049","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-08-05","2015-08-19","2015-12-03","2016-01-15","tVkCk1nh7tHzM8+WdK+C/pR16uQ8yGLdZkao2pHHv/Y=","NEON.BET.D09.001034","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"74379bbc-d3bf-4b5d-ab12-92cfd42cb14d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-05","2015-08-19","2016-01-13","2016-01-25","HkhQBNKo1QAlL2jarEbgAt1db76Gspx5u+UQMok10N0=","NEON.BET.D09.001118","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ba1d0e5a-ce19-461f-822a-485ae4d9161a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-05","2015-08-19","2016-01-13","2016-01-25","HkhQBNKo1QAlL2jarEbgAt1db76Gspx5u+UQMok10N0=","NEON.BET.D09.001117","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"b514f67f-86db-4a25-ad11-27c4ebd6699f","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-08-05","2015-08-19","2016-01-13","2016-01-22","V7nyjIgYGmOq7etLsw3mo4eKxLJpHWfpdoItX/qvwLA=","NEON.BET.D09.001109","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"17b0d9db-a289-46d1-8b64-f4786d17901e","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-12-03","2016-01-20","rKE54NR9lxREHzj3B6VcLbtWbM0kr8KC0mPpzJ36bPc=","NEON.BET.D09.001057","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6a7bf88e-35fe-4300-994b-44e97b8d55f1","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-12-03","2016-01-20","rKE54NR9lxREHzj3B6VcLbtWbM0kr8KC0mPpzJ36bPc=","NEON.BET.D09.001048","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ab21e0d8-2c88-43ea-b97a-0604dd8f2183","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-08-05","2015-08-19","2016-01-13","2016-01-25","vZVALStcGzemkswto4CoLWuYGX9dwP/qwirMyk4rlyw=","NEON.BET.D09.001101","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f60bd632-90a6-48d8-b59e-5a87a3f88f54","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-08-05","2015-08-19","2015-12-03","2016-01-27","5mkFtj0S+gg8JsQ8+kY2De7hSJwk7BhEb1nR7uDdypA=","NEON.BET.D09.001020","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"b7bfb7fe-65fb-4699-8178-c16fe51dade5","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+gg8JsQ8+kY2DVGP4L7cNSxSni6a6X6+sbE=","NEON.BET.D09.001016","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
