uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e217f9a8-6544-46e1-a08a-15450bcb7d99","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2014-08-14","2014-08-28","2014-08-28","2014-12-30",,"CPER_010.N.20140828","DW9ihRbrMtmvPobIO2M1gSEqCeIiRlwUua5XKrKvQms=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"473ab16d-ecd1-4a22-ace5-09abaf3a5014","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-08-14","2014-08-28","2014-08-29","2014-12-30","2014-12-30","CPER_003.N.20140828","omCPNZnkoGTjQ8CJytgwHDvx/9eYWZ7oJKvJFFMOxpE=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"68f2403a-b0d9-46e8-88cf-19f03ba55fd2","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_003.N.20140828","omCPNZnkoGTjQ8CJytgwHFDb+4X9JLBAXN3TWjq+s4s=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8d964c2e-427c-4bd1-8769-8dab5cc9e48e","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_003.N.20140828","omCPNZnkoGTjQ8CJytgwHKWaHMC+/8IMQrwBBEVF2lE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"4a70d19d-217a-4bb1-8723-5e06625b2ff3","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_004.N.20140828","eSCyThC0ZO6/gL3oeh/jdTuwVp4U7T1/MIueBc+24OQ=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5f28cc90-7db2-4a85-b778-f039f01a5e15","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_007.N.20140828","SOIi55Lib0Lgf8+qL4KYgSOkJIuK4qUYp7rcheiCFkw=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6a884361-2804-4395-9192-c951179c6658","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_005.N.20140828","e1AKewEwvnF4Ya5Ai7V+yuyHRieBeVKcL6ZTTGHTBo8=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2e35c3c3-63cb-4c1e-9b8b-48b1422f2e70","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2014-08-14","2014-08-28","2014-08-29","2014-12-30","2014-12-30","CPER_005.N.20140828","e1AKewEwvnF4Ya5Ai7V+ys6Rp5I8iTvJV8b76N+O9TI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6866a731-a40b-4813-a974-1178fee94dec","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2014-08-14","2014-08-28","2014-08-29","2014-12-30","2014-12-30","CPER_005.N.20140828","e1AKewEwvnF4Ya5Ai7V+yiXj4WAYAnGcF9C2Xt3OgK4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"75f2bb6c-048a-49a5-8d1f-e36f57ae2e9f","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_001.N.20140828","BEtTVHT1LvHnFWMS2udrh62a6lryspBszn3R3SgrXNw=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"43fd5b38-939a-4dde-baed-c82c0d8584ba","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_003.S.20140828","omCPNZnkoGQ6KONHArvbURydTKcK3Cz9wdrKSpR6GME=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"46606d12-6563-4f7b-b7a1-70a54e3aca7e","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2014-08-14","2014-08-28","2014-08-28","2014-12-31",,"CPER_010.S.20140828","DW9ihRbrMtkqOzfzZ9WBZDPbRXPm2g5XNrQbhUVy+5g=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"38149459-6f43-4478-a372-ea117369c68c","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_008.S.20140828","kqngcYlCVJ5/yy0K5RwrlnPZO7VGpowihtAA2hL4feY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c33facf7-6033-4302-adb0-e3715cb9fbaa","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_007.S.20140828","SOIi55Lib0JQfeXkLiWVqV8qkohxRAede3SdCw0NagM=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"0a0dac2c-776b-4e13-b907-b3892c33d8a0","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-08-14","2014-08-28","2014-08-28","2014-12-31",,"CPER_006.S.20140828","NHMCrMp+/ZUObB+6kNurxvAXelSz3J+kTp4Os7pRxt8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"48987aff-0da6-42a2-bf2c-82bbbd10162c","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_010.S.20140828","DW9ihRbrMtkqOzfzZ9WBZG5uLr5uGhSmB0zHelmxJlk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6e2467aa-b02a-4d96-849d-6b5d8534bcaf","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_002.S.20140828","OMNGlFKVPvQd5cuG1wLFDiLOXkQw0qdd6oB14xj7OfU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"49e1acba-b900-4ca9-983b-b78693b1c43a","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2014-08-14","2014-08-28","2014-08-29","2014-12-29","2014-12-29","CPER_009.S.20140828","KY+Aed9dLRtbt1LqtEPM3FAk3eHKFy1BsrsQUwhkw6Y=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f44e8274-7014-4d25-aa2f-05d458a31630","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_009.S.20140828","KY+Aed9dLRtbt1LqtEPM3OwGEyFB05hLdNufIM7sK2A=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8f1424b9-f57a-4cae-ad89-8c20954e0b26","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_008.S.20140828","kqngcYlCVJ5/yy0K5Rwrlk0dCqPPbkQqnlqH3UsoSL8=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ff9d3da9-f50f-4fdb-a174-3d4240bd2ae4","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_007.S.20140828","SOIi55Lib0JQfeXkLiWVqXs7HyfDBDLNZiccTCIWTQU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"65a1a72d-8abe-4bf4-ba72-94af927c9220","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2014-08-14","2014-08-28","2014-08-29","2014-12-29","2014-12-29","CPER_009.S.20140828","KY+Aed9dLRtbt1LqtEPM3CgyJR/z0glJYf+8TJq9vnM=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b7b14a53-a6db-4b08-bdd2-4c5923dc8c3a","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_003.S.20140828","omCPNZnkoGQ6KONHArvbUXA0uAIdCrLdgm9LiIY1aSU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"1bf5c4e5-2771-42d4-9507-b1e6cc63daa1","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_003.S.20140828","omCPNZnkoGQ6KONHArvbUfszURXRcnhCi958eQJEeDo=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8d54c97a-570f-4bff-8897-2c7abfe72639","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_004.S.20140828","eSCyThC0ZO6AdnvmPVs84FDkfWwfvbqCHPk8nZye+bI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ac60fb4a-95af-4685-9e1d-760864ac788c","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_005.S.20140828","e1AKewEwvnFmp1+7PS16/YDIQvUS2ui1J7TrjcO1JCk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"2f235a8d-c7ea-4f32-87b1-8b5cf949eee9","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-08-14","2014-08-28","2014-08-29","2014-12-30","2014-12-30","CPER_005.S.20140828","e1AKewEwvnFmp1+7PS16/VUTv6818fQC/zLMJaIPL4s=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9aee10be-7793-44be-bfad-3395bc886341","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_001.S.20140828","BEtTVHT1LvExjDBDBgkgjJxSp9c/S0J2A+bw69v+OUk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dbe3e879-b7e6-46a7-9ec2-35f92110f3f4","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_009.W.20140828","KY+Aed9dLRuUZrZebwM5HLB0s/mB8NwmcoOr7n8e7ok=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3896b2c8-5efe-4f8a-977d-4ef35d24ffde","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_003.W.20140828","omCPNZnkoGRjIRHnk2PzR598vBQ6QOjtSdH23QeCQE0=","carabid","EURGRO","Euryderus grossus","species",,"Say",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cf8d9181-346b-448f-be43-fdebd54987f0","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_005.W.20140828","e1AKewEwvnF4ip37ZdEwWvI0ZGl1/snMjh7dhPZLOyE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"3f809747-69de-4ff8-9dec-b304020bbaf3","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2014-08-14","2014-08-28","2014-08-29","2014-12-30","2014-12-30","CPER_005.W.20140828","e1AKewEwvnF4ip37ZdEwWtwaSLEjQVoTVR+wniGPpX8=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"43961ecd-9afd-4d38-85f4-e42607994fa6","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_001.W.20140828","BEtTVHT1LvHYbBt/99b0t4F68Gtc3jGNhJQS5XOucKQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"ee640e7c-2af9-4482-be2d-e5258e4c96a3","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_003.W.20140828","omCPNZnkoGRjIRHnk2PzR2hFjXWO0BIcrg+i0x05oDs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"427096c8-260d-4c8d-8417-1584b0f23702","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_001.W.20140828","BEtTVHT1LvHYbBt/99b0txLbEOPK7Ytqv0xu0njEI78=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"41ea18e5-18ec-4a5c-9bc9-7a27d77bac1d","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_003.W.20140828","omCPNZnkoGRjIRHnk2PzR+/GjbhQUcy/m9cVm3jRIbw=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"70d2ebf0-d055-471a-806f-4be784a4c578","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_003.W.20140828","omCPNZnkoGRjIRHnk2PzR5VckzmzblE4Q1lHt3XB1OA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"87330475-262c-4ad4-870f-1418c0f353e4","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_004.W.20140828","eSCyThC0ZO4z7OMcZYLqLXObJ02AlqtG0bAoMR40J8g=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"439e1f7a-af54-4b1b-8ae1-e949849e773d","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_004.W.20140828","eSCyThC0ZO4z7OMcZYLqLUO2ks7lPHtYwF3xXQQmhxo=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"58257350-0616-4bae-a80c-e9923f85fdd3","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_004.W.20140828","eSCyThC0ZO4z7OMcZYLqLZgBmOV14kS9NuxxoUzuIbo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
