uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0c5bb14c-2ca3-4a57-b655-dccd9078f905","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_022.N.20160712","sIM4Q51U9Pgc4JkijDFb0TqRacQWQfgPPdwsBp18BMI=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male; 6 Female"
"2c6efb72-6246-4d6c-a81d-70a8fdf16a91","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_006.S.20160726","lkd2xjHtfy7Ya/SkfHY6xqA3UardDsIe5kz+moSL/Wo=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"5017d661-9bee-4067-803d-f68e519c69b4","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_006.S.20160726","lkd2xjHtfy7Ya/SkfHY6xug8c/j0wtOd8YoGwwjs4fU=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"b1b48b3e-6130-40a1-86dc-c1e7beee5b1d","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_006.S.20160726","lkd2xjHtfy7Ya/SkfHY6xnU5wdwS0yksuWkoTaVAgBM=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"340afd1f-844b-4023-8e86-d71f7ce87bcf","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_006.S.20160726","lkd2xjHtfy7Ya/SkfHY6xo9ovVQFY3URmB+jyd3+LJk=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"26c8f60b-ede1-4995-87cf-4f29bc586fd6","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_020.N.20160726","J3ho7XBwJd45P4TFYhSeqzaT42WuA4br5ljf9dGPgNY=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"42f886e5-e0ca-457f-89f5-97c75efda7cc","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_020.N.20160726","J3ho7XBwJd45P4TFYhSeq7/y3AqRokeBCYDDL5Re67M=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"593e4c43-75c1-476d-8212-f8f9851d4ccc","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_020.N.20160726","J3ho7XBwJd45P4TFYhSeq9UwVsX3HsPW6NnsPyLB4UI=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","3 Female"
"f693f3d0-5449-400a-8e12-cfe0d7abe7a7","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_020.N.20160726","J3ho7XBwJd45P4TFYhSeqyB72FEf9ha7U4Dxc4kVR3o=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"ff807788-d82a-44dd-9468-31235b29fae1","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_020.N.20160726","J3ho7XBwJd45P4TFYhSeqzPPox2eagbM5uEx+ZX2jl8=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Female"
"c978d1f3-d0fb-4959-ba47-8ccec64b8853","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-07-12","2016-07-26","2016-07-27","2016-07-27","2016-07-27","GRSM_020.N.20160726","J3ho7XBwJd45P4TFYhSeqxyVm/RxOH2HTMppT7iFVoc=","vert bycatch herp","EURWIL","Eurycea wilderae","species",,"Dunn",,3,"Other","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Niemiller M.L. 2011. The Amphibians of Tennessee"
"f9d6d27b-4867-439e-8bc1-bf91ea1e0d40","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_024.S.20160726","GWKtAT/+4iQn4FTFvBdfMzIJUtjVhRX2f3cMJMOYLm8=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Male"
"6b8ad57e-1f10-426e-8c65-57fa42f1c60c","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_024.W.20160726","GWKtAT/+4iQTSLUb6YSdXhqO9He66JvYWUbAlYjqjPI=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"31acf2f0-3b14-4539-9194-7e9e34c9be96","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_024.W.20160726","GWKtAT/+4iQTSLUb6YSdXtXj0q99siciiaJ3u6TmNJM=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"656bb7d5-0bd9-4342-9682-a97c967a3435","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_024.S.20160726","GWKtAT/+4iQn4FTFvBdfMxCfZyKvZ39+dKOeMDIvGqc=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"04fd7e80-20fb-4cdc-875c-57a1416db122","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.W.20160726","R/Uzrc0qCNRV9wmjCsPTzZez4Vk05Pf6Jw57j9BfEts=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Female"
"ab1c67d8-63b5-42b1-a8bf-6427ea46606d","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.W.20160726","R/Uzrc0qCNRV9wmjCsPTzRbb1dt2ktmqxUqy4F46TrM=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","2 Female"
"9105a017-b6d8-4b88-a521-03061abfa3e4","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.N.20160726","R/Uzrc0qCNShE3nLTbv+JTtT0FYIJlcZhPnStKCMRc0=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"7cac1256-bcb6-4edf-b249-3d4672a7c1e3","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.W.20160726","R/Uzrc0qCNRV9wmjCsPTzcX60Q4GL9b/21suZ3vyUKM=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male"
"418e3ce5-667b-4e10-a717-b6c6946644ad","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_021.W.20160726","R/Uzrc0qCNRV9wmjCsPTzaZhDmsP0w1Qt7iLU8ghaMA=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"bb619960-8221-427b-ac0d-5ebb57373feb","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_021.N.20160726","R/Uzrc0qCNShE3nLTbv+Jd/dNbFVZXzNxlHnhreWtg8=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"95cb930e-f133-43e3-8fac-5eae508fea12","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.N.20160726","R/Uzrc0qCNShE3nLTbv+JZ3mFhOh6sq/IK4jtPdqjcA=","carabid","DICPUR1","Dicaelus purpuratus purpuratus","subspecies",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Female"
"60a83494-5bde-4c5d-82c9-4c31bad29595","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.N.20160726","R/Uzrc0qCNShE3nLTbv+JVLGs1Py+Has2hKH6NHxUCw=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Female"
"b79bb24c-c4f9-4628-ad4e-43bfaa431af9","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.N.20160726","R/Uzrc0qCNShE3nLTbv+JTtT0FYIJlcZdPRTlAigf5o=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,6,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"1a3e2ac0-0a07-4535-8219-9dfe78bd3bd0","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_021.W.20160726","R/Uzrc0qCNRV9wmjCsPTzaZhDmsP0w1QrmK1rmocdE8=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"a19e878d-1525-4e57-9131-d76f088283f2","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.W.20160726","R/Uzrc0qCNRV9wmjCsPTzbTBtrLnJ+PVuvrgHEApIUU=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male; 3 Female"
"7feee1f0-8cd9-4b1a-b0c9-0fc32a5a0701","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_021.N.20160726","R/Uzrc0qCNShE3nLTbv+Jd/dNbFVZXzNc8gDffRabOU=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"df686bd1-bba4-4932-a5a8-3099e7e0c6f0","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.N.20160726","R/Uzrc0qCNShE3nLTbv+Jb5JUQZYympQFsHuczDt1ck=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","2 Male; 1 Female"
"eafe2eab-bc69-4f6b-ade4-24f6132377dc","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.S.20160726","R/Uzrc0qCNS2G4YwD308r3uv7fbTKSXVPN+Z0HyrpqQ=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Female"
"dc560b2c-9f70-41c0-b9ba-dd1509d666cd","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_024.E.20160726","GWKtAT/+4iQBe0qARQjFkda0IsWQZrZGQK7OgwnE+pU=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"e3c9f3ea-b6e0-4b7b-a430-beee1b28a871","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_024.N.20160726","GWKtAT/+4iTuhs6ONczyk1cRonaF/dAHUBu+xcc6Eio=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"f74eb7c2-6753-4dae-affb-f6dc2b5ef18b","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.S.20160726","R/Uzrc0qCNS2G4YwD308rwjaHdJB1+EdJ9EFPEpoVHo=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,4,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","2 Male; 2 Female"
"12ca16c5-0382-4a85-8c93-606c69da87fe","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.S.20160726","R/Uzrc0qCNS2G4YwD308ry/vRuw7GX8TayGh0/WhNok=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,6,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","4 Male; 1 Female"
"755304b8-563f-43b8-b12c-7ff04d9de00d","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_024.N.20160726","GWKtAT/+4iTuhs6ONczykyFuriYJ+YU3cI3GECjn16k=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Male; 3 Female"
"9590ee25-020d-495e-876c-e6ea383defb6","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_024.N.20160726","GWKtAT/+4iTuhs6ONczykzJ7bGeLnAhWuYTlXGlk8Ps=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"70ba6194-82d2-4775-aa04-e8ccc2ba563c","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_022.N.20160726","sIM4Q51U9Pgc4JkijDFb0T2iQdJ1356PgPuZn/DruO4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,25,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","3 Male; 22 Female"
"4410a03d-9422-4fae-bf08-4108e3850f25","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_022.S.20160726","sIM4Q51U9PhWrpzzd2GhtL1jlvtcGZKAPUkSNq7ojak=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"21a24a29-8ad6-45a9-9aaf-efca88779d62","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_024.E.20160726","GWKtAT/+4iQBe0qARQjFkUWGuycQ8sTO5SW510XE3wQ=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"a385914e-e5b4-4c68-9864-4505915b20b8","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_022.W.20160726","sIM4Q51U9PhQm3SBqcgsrJoDw8AhaG3+vJT/W9gPupQ=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"f13ba048-f496-4bb5-b49a-1977ad46dce8","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_022.N.20160726","sIM4Q51U9Pgc4JkijDFb0SmJPv8qgAUifISKYR/H5iM=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Male"
"cb0d45e4-edca-44d0-a163-a3a52734bd90","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_022.S.20160726","sIM4Q51U9PhWrpzzd2GhtCWDdRyjqAYIM13cyT3a0xo=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,22,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","8 Male; 14 Female"
"1910d94d-3df7-41d9-89c4-150494946a21","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_022.N.20160726","sIM4Q51U9Pgc4JkijDFb0RF7A+dbTMwr1A4Tu6tCHgY=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"babf8d86-a585-4dfd-a785-88e7a729aaf3","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_022.W.20160726","sIM4Q51U9PhQm3SBqcgsrLM/BjMnI3uuCnwrvrFuEU0=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"538475bc-bfd9-4419-bca5-6867ba693999","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_022.E.20160726","sIM4Q51U9PjROII3xFRr/pAzSkjC9lbeVRcXfRu8Rj0=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male; 6 Female"
