uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d0b7f824-5f6b-44e9-add4-346d79551a19","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-08-17","2016-08-31","2016-09-01","2016-12-02",,"STEI_006.E.20160831","FSczGbn18rQcL8FcUivsPdxeX1ppNnhew47tCrHQ6C0=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"74a73e81-5e6a-4735-8199-c3e197034661","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-08-17","2016-08-31","2016-09-01","2016-12-02",,"STEI_006.W.20160831","FSczGbn18rRAkaT8EQXi6B0DLAmp49cCPYzkCLL9DpM=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"0962ba11-82b0-4b48-a4f8-1d009f6ee65d","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-08-17","2016-08-31","2016-09-01","2016-12-02",,"STEI_006.S.20160831","FSczGbn18rQqSGNc1WPNbY6BcO9OPG3RBKFMTxoH2JM=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"68043c53-85b7-43f0-81ec-98201da52d22","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-08-17","2016-08-31","2016-09-01","2016-12-02",,"STEI_005.E.20160831","qriLSsXGHEw5q2vR9+MXL+5/N4dyCEmx5p415+aWPow=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"603ceacb-68d9-4f04-ba1a-3a36c30051bf","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-08-17","2016-08-31","2016-09-01","2016-12-02",,"STEI_005.N.20160831","qriLSsXGHEyNX4DJwSWS/l7oTChFl3BH36dgpIiHeEw=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"26fab78e-1f61-4f84-bae8-a9944aab59c3","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-08-17","2016-08-31","2016-09-01","2016-12-02",,"STEI_006.N.20160831","FSczGbn18rTm32UHUBE++MlM1iT/QwzdUPeOult2y+w=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"33f1c72d-a868-45d7-b2f6-30ed74294098","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-08-17","2016-08-31","2016-09-01","2016-12-02",,"STEI_005.S.20160831","qriLSsXGHEw/jBt4bUbOo2BWdDzFklH1sVSxgA6aq1U=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"3dfc2ccc-d925-4829-8346-d61f47074477","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-08-17","2016-08-31","2016-09-01","2016-12-05","2016-09-01","STEI_005.E.20160831","qriLSsXGHEw5q2vR9+MXL2aU4hYmQhd1pgJkLEW3Wxs=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","Harding 1997"
"deac7cd4-787e-431b-b144-e64bcd52ccec","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-08-17","2016-08-31","2016-09-01","2016-12-02",,"STEI_005.W.20160831","qriLSsXGHEz9xtCJXQs1g1zSHM1m488+nS3/ov5cp7E=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"68845326-72ec-4f8f-b068-460d45637d23","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-08-17","2016-08-31","2016-09-01","2016-12-02",,"STEI_008.W.20160831","RJLsXNaoVcs6LJPrDVuEgdGe4Yi2RkEDTUN7MZRSs2s=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"753c1fbb-a143-4e54-9e99-431089cf5322","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-08-17","2016-08-31","2016-09-01","2016-12-02",,"STEI_008.E.20160831","RJLsXNaoVcup43GUByjvT/xYoBM+LMYwkHHzk+mA9yE=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"f65888c8-8f85-4062-8660-f128f75d246f","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-08-17","2016-08-31","2016-09-01","2016-12-02",,"STEI_008.S.20160831","RJLsXNaoVcsrVfPfPw4agFkEu+5cPHd3x/o3Y7UosGY=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"641121f1-65c1-4aa6-9e96-61eb88ad42a3","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2016-08-17","2016-08-31","2016-09-01","2016-12-02",,"STEI_008.N.20160831","RJLsXNaoVcvXZPjWmQh+Xut5nbIf55lEHzU6kMkkptA=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"6d5d71e2-1361-415b-82f9-2ec43706d1c7","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_022.W.20160831","HE/LDGsDHdomC6tqEr4f/hj5c64nfDCdZtN2CdTvAn4=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c3b61c76-ee1c-4478-9983-340fe9b92c1d","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_022.S.20160831","HE/LDGsDHdpGDKGB3p3KLINTWT+G7VTMRokLPKovchw=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","all females; could not confirm ID using aedeagus; could be PTECOR1"
"5fce6b50-0221-4953-8e34-589b78c91a60","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_022.E.20160831","HE/LDGsDHdpNgBxZGwTPUgXDrpEdYcEsiwZGHP99MAk=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Specimen in poor condition"
"f3aa020f-1490-418f-b30c-1a574f22ac56","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_022.E.20160831","HE/LDGsDHdpNgBxZGwTPUplkIpx579lPC70EcOfTYJU=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Size is just under 9mm; could be CALING"
"15371972-9866-469a-ad79-4dfa6be66b3e","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_022.E.20160831","HE/LDGsDHdpNgBxZGwTPUplkIpx579lPl72H8W8Gheg=","carabid","CALGRE","Calathus gregarius","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4778c118-b6d8-460b-b0da-6ab289e6482c","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_009.N.20160831","IGPPmzEoPofheTAdCJuKAmtfEeqUJ59kkpqpm5simJ8=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","female; could not confirm ID using aedeagus; could be PTENOV"
"b9006da3-c4b4-4e0a-ac13-553e21900080","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_022.S.20160831","HE/LDGsDHdpGDKGB3p3KLGpDeD9MOxcVe4gHnpZGcdk=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c9ffd972-871d-46cb-972c-e7bf87f38f22","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_008.S.20160831","RJLsXNaoVcsrVfPfPw4agBn9qqW39dqd7IlaIj74go8=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"df7f802b-8d71-4f70-aa34-20bb11a1fc4b","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_008.S.20160831","RJLsXNaoVcsrVfPfPw4agBn9qqW39dqdydayEaongmA=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Female; cannot confirm ID using aedeagus shape; could be PTENOV"
"1207fc16-a527-4b41-9fc7-d636a5b14f72","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_008.W.20160831","RJLsXNaoVcs6LJPrDVuEgSw1pk4NFKTuf71hSmwSXKo=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"15e8d973-efa9-4e65-a967-288855bd5904","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_008.E.20160831","RJLsXNaoVcup43GUByjvT4H+aC46TWaZfLaQui2NJbA=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"610c948e-fa7d-4cec-b7a4-4e5c22b00a68","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_008.S.20160831","RJLsXNaoVcsrVfPfPw4agF76AJRXRCMnO2jbZZ1hZD8=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"115fba5d-c17c-4a2a-a219-5149706b7ce7","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_007.W.20160831","uTVelW27vZQBtKBC6fiX8DUs42Hpy+2whvrBioQ41dc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","all three are in poor condition. Not suitable for pinning"
"f0547b09-3295-462d-85f9-166392d51999","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_008.N.20160831","RJLsXNaoVcvXZPjWmQh+XtfYJH1VqM3KK5H1zfB8jUs=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f2092a27-81aa-4a2a-8af7-d3655331f450","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_008.N.20160831","RJLsXNaoVcvXZPjWmQh+Xll83Z+KZpvAx5pVGmfJqlY=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"188bc770-c889-4158-8cfd-1f669aeb78e9","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_007.W.20160831","uTVelW27vZQBtKBC6fiX8LawN1pUlsodHxNlcoNPRhU=","carabid","PTECAU","Pterostichus caudicalis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5507ece9-04d7-4eed-8e09-00ea418d0637","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_007.W.20160831","uTVelW27vZQBtKBC6fiX8HRQQvAPctEgHWOiy6j2ouU=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cefd1bae-ea4b-4b2f-8e5d-fcaef03f96c9","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_006.N.20160831","FSczGbn18rTm32UHUBE++IbAdDOkZzwDzVEeNlgJcOc=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ed339a5c-49e4-4b4d-a186-4b83d9eb8020","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_006.N.20160831","FSczGbn18rTm32UHUBE++Ck2n+Nr5EecAJ7n5BW1UbA=","carabid","AGORET","Agonum retractum","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a38387e0-d0e4-49bf-a325-014136570a96","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_007.S.20160831","uTVelW27vZSsIThVD13DQpvVzDB0xzhu/ptrXzGSq7I=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Female; could not confirm ID using aedeagus shape; could be PTECOR1"
"490cb2df-a345-4224-926d-015273c7126d","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_007.E.20160831","uTVelW27vZTi3ilPGeGJk66IXllXMAhXpQpsEJxF+gc=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"00a5aa7b-5ed1-4a41-8e14-2f43498c10a9","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_007.E.20160831","uTVelW27vZTi3ilPGeGJk7UGECf7CFA2dsc/RJzbZwA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"eeaea434-3889-4e53-a7c1-508c35fcc5d1","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_007.N.20160831","uTVelW27vZTKV6isdmEr2FZJKwbiU+D8A1UAjVUH54g=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Female; could not confirm ID using aedeagus shape; could be PTECOR1"
"4d5d93a3-d066-43e5-8cf4-7f215192f936","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_007.S.20160831","uTVelW27vZSsIThVD13DQqm8mOG/jeb9bogcpRk4yZM=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f963c0cf-a26a-4598-909b-6a1122f4004f","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_007.E.20160831","uTVelW27vZTi3ilPGeGJkxzaNMWHEH+G5gYMAHO/A8k=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4eda3622-f43f-42b0-945d-d0a0fd80ac55","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_007.N.20160831","uTVelW27vZTKV6isdmEr2L93BwPq+O7vkbCQWMSLBN4=","carabid","OXYPUS","Oxypselaphus pusillus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"85006279-121f-49d1-b547-8f64f6dd8e78","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_007.N.20160831","uTVelW27vZTKV6isdmEr2ERv+frd13kD+XT1tmVguyM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","One of the specimens damaged"
"8041902a-fe2b-4e05-86c7-17f6e5dda351","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_007.S.20160831","uTVelW27vZSsIThVD13DQmFCd6FV5DII65uE3N4lxgY=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5b24c23b-7855-4535-9d9b-3b640c9392d1","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_006.W.20160831","FSczGbn18rRAkaT8EQXi6PWgtK69mf+JCwjxHs37QjE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1e61ee1d-db4f-48b2-9868-4e7d910e1b08","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_007.S.20160831","uTVelW27vZSsIThVD13DQjTbPD0zNmq3CPwuHD51jxk=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"81ab6484-bced-45f2-9060-ea8d1a903351","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_006.W.20160831","FSczGbn18rRAkaT8EQXi6JqW30a3PAM+QIHlj5lyMe4=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Female. Could not uses aedeagus shape to confirm ID. Could be PTECOR1"
"e4266428-8b79-40f1-b02d-2c116214620c","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_006.S.20160831","FSczGbn18rQqSGNc1WPNbUlbbB0vm09tK6KSWhoWwFc=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"50a8afb0-e2be-4da3-92a2-d9bc57ec2219","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_006.S.20160831","FSczGbn18rQqSGNc1WPNbW6+M7kaJfdY192pHRysU+k=","carabid","AGORET","Agonum retractum","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
