uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"6a344842-c0b3-48d8-a2b6-d2f7ab9416a9","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-08-11","2016-08-25","2016-08-26","2016-09-02","2016-08-26","CPER_007.S.20160825","SOIi55Lib0I/4NahKE3RsaQjujqY/Jxujhpzie/9S9k=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"cf75d37a-d919-4b04-adf1-c197b103e333","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_003.S.20160825","omCPNZnkoGRYgy0NJmkzYur+earckGk0oPIt9PJOI2s=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"97223faf-e993-4a9f-85db-cafbe9a93899","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_005.S.20160825","e1AKewEwvnG3+ccxepFdV5YBUCEWMAagcE7PDu9V7do=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"dd91c845-d19f-4b06-9096-7e4f6ce6faef","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-08-11","2016-08-25","2016-08-26","2016-09-01","2016-08-26","CPER_005.S.20160825","e1AKewEwvnG3+ccxepFdV3MFJW2JS5pEliNUfJrDpsw=","vert bycatch herp","PLEMUL","Plestiodon multivirgatus","species",,"Hallowell",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"6b2d98a4-302c-4e1d-b6d0-21a4bb53ff0d","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_006.W.20160825","NHMCrMp+/ZU42xsb7uhkhwFP0ruwd1FOJj6BBPS9pcc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ebb4d5ff-a629-4b1b-8f99-8b4e960f8ca0","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_008.W.20160825","kqngcYlCVJ4K7eH14S2IPRskNWk0xkxlRnNj3Hngh98=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"7904560b-50b6-4e3f-a769-28ff4213a9fb","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-08-11","2016-08-25","2016-08-26","2016-09-02",,"CPER_009.W.20160825","KY+Aed9dLRsHPw2TWjhstmJkstvG8nPjRQ3i7D83jGE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"7a02e3bf-1e65-4052-803d-0c6c57bf7e02","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_002.W.20160825","OMNGlFKVPvROFlwUjzTlLpnPUdLHmn5R42fWFUGOqzw=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"23f1f778-1e51-4b34-84fb-34569babe870","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_010.W.20160825","DW9ihRbrMtmLSgZRplyqa74X1CSifcv+gqIGRXRObuI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"470d28a8-275e-4511-be69-b6275a4a3d64","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_001.W.20160825","BEtTVHT1LvHssZlqN3Ym28zQg7hH5h1XX7eyjbVR+ug=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"4569ad26-9a8f-464b-aca1-426537b60f72","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_005.W.20160825","e1AKewEwvnHrFZfyRqKUqBjupRViQr4kQYQOnAefJHw=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"4436183b-6c44-4ac0-92df-1f9beca2db6e","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_003.W.20160825","omCPNZnkoGTUdh0Dl6mzKwoo9hkw3MXJ9pTWnizdBtA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"2cc5cf0f-432d-4670-a7ea-f11bae5fd876","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-08-11","2016-08-25","2016-08-26","2016-09-02",,"CPER_007.W.20160825","SOIi55Lib0LjVkyBxP4/dupqqpzEIe7CGlk/6FWy2TQ=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"8f66e020-5866-4b48-89f8-76b306013575","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_004.W.20160825","eSCyThC0ZO4EZcnN0emnIwCvOeNtv4kc5wIIkdR0PCI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"572cff62-e63d-4af9-802b-e15c2af50990","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_010.N.20160825","DW9ihRbrMtmCpKWaSPJZky0XsnxW0f5BplyLcMRl4W4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"cc38294b-27bb-417d-a5ad-0a016ba577b0","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_010.S.20160825","DW9ihRbrMtmOiADTfsKRGO09l8hQRJRw/yNUuZgEpFU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"7c9f8dfc-ecbb-469c-a6d4-79eabd09c60e","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_010.E.20160825","DW9ihRbrMtlU+DgkMtW21I5tp7/XvYk9Ad2+D8AxLPw=","carabid","CYMSP3","Cymindis sp.","genus",,"Latreille","D10.2016.MorphBS",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"db641e08-331e-47a9-8bd6-ebc84155b4c2","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_009.S.20160825","KY+Aed9dLRt8INgROh+aTSJKmLXl8KeHvDklvQAQDo0=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"66ec65ce-c815-42f9-9f78-a27f701b7a2c","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_010.W.20160825","DW9ihRbrMtmLSgZRplyqayb0SaSpe3wP/1r3LhT+/9A=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"de31e53e-48e0-405d-ad14-cdb88e8b1f68","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_002.N.20160825","OMNGlFKVPvQa04Fp0UBa9QT1tHpBrKHfh4q3C7nqL5I=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4ea18dde-e421-42a9-a623-efec323c0f24","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_002.E.20160825","OMNGlFKVPvQJJObmwEsyrEUtZKcEVMKy6j1VxX61e+U=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"9d9e64f5-2def-4643-b7f6-7424c59e5e87","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_002.S.20160825","OMNGlFKVPvSiNB//mkcmFGT3o/REm7WePmgjGRjQkgc=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"9ba159a7-e88c-47f6-9cbd-e5c9042fb7b1","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_002.E.20160825","OMNGlFKVPvQJJObmwEsyrBoa32MY6gy2vMrZ52jrxCE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f78eeb3a-b29a-4269-98ef-301c3b23398b","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_002.S.20160825","OMNGlFKVPvSiNB//mkcmFNQ74eI13pPwGhij25YEK5I=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"1c9745f3-a331-4e4c-bae5-659617867150","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_008.S.20160825","kqngcYlCVJ6RTpAUD89XbwB4GiNWXSoqj4Gg3GW545A=","carabid","CYMSP3","Cymindis sp.","genus",,"Latreille","D10.2016.MorphBS",9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"07f3cffc-a353-4c5d-968b-bb41a5e74b5d","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_009.S.20160825","KY+Aed9dLRt8INgROh+aTWYFM2XVEz5g07EOfHY2DEs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"c064aeea-281d-445b-bb78-1a3d3f8322c4","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_009.E.20160825","KY+Aed9dLRtMfeumMywSKchaOFDmddc7efmrz+5/TRo=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"c82dc9ad-457d-492b-80c4-0666e17f3ee7","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_008.S.20160825","kqngcYlCVJ6RTpAUD89Xb4E4ZO84JqszKVfMSk85ivc=","carabid","AMAOBE","Amara obesa","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b750b9c9-a6f9-4c23-83a5-3518e67c7d20","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_009.E.20160825","KY+Aed9dLRtMfeumMywSKXBWmPNDhl6MKS5/9Otb9P4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"609adffb-41ba-4140-9945-424eb382df08","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_009.W.20160825","KY+Aed9dLRsHPw2TWjhstirk2TephzGbQZ/0i9igcz0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"b7d9af3f-0db1-47fc-b6ec-74f9955d87d6","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_009.E.20160825","KY+Aed9dLRtMfeumMywSKcQmwEvPNj0T2HB6/+YEONM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"0a7fa595-778e-4f29-921f-2d96ca5d7121","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_009.E.20160825","KY+Aed9dLRtMfeumMywSKcy1RURLN49tctuA+jwCrJ4=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"77e4a577-114c-49bc-9c7f-881135e9d196","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_006.N.20160825","NHMCrMp+/ZVnmC5LXFDPuqe+Z7nLbxixTKjfx5skqnM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"ccd7eee8-419e-49a6-82dc-3b456407bfdb","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_006.S.20160825","NHMCrMp+/ZWmMl7HlSTkX/TPxDz3JLptVvPJoJ5PSDs=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2fed70de-f7eb-46bb-9025-01e737bcc9ac","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_006.N.20160825","NHMCrMp+/ZVnmC5LXFDPurxZtiPmcbyHJn5aFQYfDCM=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b3140c04-3897-4dcf-92c0-0302744c54ab","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_006.S.20160825","NHMCrMp+/ZWmMl7HlSTkXyxV1jXSNq2BmmZCS9l0qr0=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"78abffc4-cdd4-464a-88dd-bd351c03d3f6","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_006.E.20160825","NHMCrMp+/ZW+otjcGhsCuaUhs6/XVAMmQOZ5YBVAOgc=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b31ef360-53ff-4162-b9b3-007678bc8edd","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_006.W.20160825","NHMCrMp+/ZU42xsb7uhkhzZyE0mi/E/7whV3/pPKoYw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c1bbb17b-45a7-4d5b-a6be-b8bad05691ad","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_006.W.20160825","NHMCrMp+/ZU42xsb7uhkh++Up0mdy0wlT9oVh+M/icw=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"780f262d-adfd-4cca-88f2-6bd7aec97e13","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_006.N.20160825","NHMCrMp+/ZVnmC5LXFDPurPgR/cyiXodfM/OfLS2dWg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"3bb1368d-8fec-40b0-a228-8fc8ae45cbbf","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_006.N.20160825","NHMCrMp+/ZVnmC5LXFDPuh5bgfPGOcOKFX0ma86X/h0=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"3482974e-323e-4b9a-a70d-58f494f43e1b","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_006.E.20160825","NHMCrMp+/ZW+otjcGhsCuXk8FW7rByLLr1XDj1+Ea9A=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"3fa82130-e0b9-4502-b7eb-6c11d4b961d2","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_006.E.20160825","NHMCrMp+/ZW+otjcGhsCuTMy9/3gh4WitYMD/0rQ0Sk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"fd56f8b4-b052-48e9-99aa-dbe5d1adc608","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_006.E.20160825","NHMCrMp+/ZW+otjcGhsCuZ86l6x1ryXusHSmrt5EhTI=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"81fa528b-009f-4e03-a99e-930647474b50","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_006.W.20160825","NHMCrMp+/ZU42xsb7uhkh16k/o1xkZJCEzzEA5OiQYA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"3c49902d-7851-4d91-88aa-c210385c91b3","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_007.E.20160825","SOIi55Lib0IFQ1eb9PLopNi1VqwjhaSDnkVYBnkRbdI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c760eebd-2b6a-4985-bdc2-516701fbadc1","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-08-11","2016-08-25","2016-08-26","2017-01-06","2017-01-06","CPER_007.N.20160825","SOIi55Lib0IaN/2wEY8s2ZUZTylcuM+WHh70e9YsEfA=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
